run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,10,203.424,1295.776,1299.200,0.000,0.000,0.000,1302.624,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,11,203.264,1268.768,1272.224,0.000,0.000,0.000,1275.712,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,12,202.592,1245.120,1248.608,0.000,0.000,0.000,1252.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,13,213.504,1264.608,1267.968,0.000,0.000,0.000,1271.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,14,200.544,1253.344,1256.832,0.000,0.000,0.000,1260.320,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,15,201.600,1280.576,1284.000,0.000,0.000,0.000,1287.456,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,16,210.912,1274.816,1278.272,0.000,0.000,0.000,1281.664,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,17,207.552,1260.000,1263.744,0.000,0.000,0.000,1267.200,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,18,211.392,1309.376,1313.056,0.000,0.000,0.000,1316.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,19,214.400,1336.416,1339.904,0.000,0.000,0.000,1343.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,20,218.208,1384.928,1388.416,0.000,0.000,0.000,1391.840,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,21,204.384,1273.344,1276.736,0.000,0.000,0.000,1280.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,22,203.616,1331.456,1334.880,0.000,0.000,0.000,1338.304,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,23,204.160,1270.176,1273.632,0.000,0.000,0.000,1277.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,24,203.200,1272.992,1276.352,0.000,0.000,0.000,1279.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,25,203.808,1244.256,1247.744,0.000,0.000,0.000,1251.680,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,26,201.664,1245.568,1249.120,0.000,0.000,0.000,1252.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,27,213.152,1266.496,1270.080,0.000,0.000,0.000,1273.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,28,211.872,1301.312,1304.704,0.000,0.000,0.000,1308.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,29,201.792,1270.432,1273.856,0.000,0.000,0.000,1277.248,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,30,209.952,1272.512,1275.808,0.000,0.000,0.000,1279.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,31,203.232,1256.192,1259.648,0.000,0.000,0.000,1263.040,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,32,215.776,1343.264,1346.656,0.000,0.000,0.000,1350.112,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,33,212.800,1341.760,1345.184,0.000,0.000,0.000,1348.608,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,34,211.552,1365.728,1369.184,0.000,0.000,0.000,1372.640,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,35,202.368,1267.712,1271.200,0.000,0.000,0.000,1274.656,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,36,202.400,1272.480,1275.872,0.000,0.000,0.000,1279.328,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,37,204.672,1275.296,1278.752,0.000,0.000,0.000,1282.208,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,38,203.424,1259.808,1263.296,0.000,0.000,0.000,1266.720,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,39,203.104,1265.888,1269.248,0.000,0.000,0.000,1272.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,40,213.344,1284.672,1288.064,0.000,0.000,0.000,1291.808,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,41,217.440,1259.840,1263.328,0.000,0.000,0.000,1266.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,42,211.840,1261.920,1265.344,0.000,0.000,0.000,1268.832,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,43,203.360,1268.288,1272.096,0.000,0.000,0.000,1275.552,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,44,202.560,1258.880,1262.368,0.000,0.000,0.000,1265.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,45,212.992,1337.408,1340.768,0.000,0.000,0.000,1344.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,46,230.304,1370.176,1373.632,0.000,0.000,0.000,1377.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,47,212.512,1281.024,1284.480,0.000,0.000,0.000,1288.224,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,48,203.616,1312.352,1315.712,0.000,0.000,0.000,1319.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N8192_q16_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,8192,2048,16,1048576,49,203.776,1290.368,1293.824,0.000,0.000,0.000,1297.408,PASS,0.000,0.000,0,0
