run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,460.640,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,455.392,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,453.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,451.680,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,447.936,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,461.728,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,454.336,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,441.568,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,453.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,445.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,445.824,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,444.928,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,446.944,0.000,0.000,0.000,PASS,0
PHASEB_formal_fc_C0_DEFAULT_N512_q2_rep5,4,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,0.000,0.000,0.000,0.000,PASS,0
