run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.288,2025.952,1993.664,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2029.792,4021.280,1991.488,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,30.976,2026.880,1995.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2030.368,4024.192,1993.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,30.976,2020.032,1989.056,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2023.520,4011.968,1988.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,31.264,2025.632,1994.368,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2029.120,4025.088,1995.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,30.880,2023.424,1992.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2026.976,4014.592,1987.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,0.000,31.328,2021.760,1990.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,0,4,0,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,0.000,2025.216,4015.072,1989.856,PASS,0
