run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,0.000,2043.200,4048.832,2008.320,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,0.000,31.296,2038.432,2007.904,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,0.000,2041.856,4053.088,2011.232,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,0.000,31.552,2037.632,2006.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,0.000,2041.088,4047.808,2006.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,0.000,31.200,2042.624,2014.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,0.000,2046.048,4050.880,2008.736,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,0.000,31.648,2038.112,2007.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,0.000,2041.568,4051.296,2009.728,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,0.000,31.552,2043.872,2012.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,0.000,2047.296,4055.584,2008.288,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,0.000,31.264,2039.232,2007.968,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,0.000,2042.656,4043.680,2001.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,0.000,31.456,2037.280,2006.592,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,0.000,2040.768,4053.024,2012.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,0.000,31.456,2039.456,2008.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,0.000,2042.880,4051.968,2009.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,0.000,31.296,2038.432,2007.136,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,0.000,2041.920,4052.672,2010.752,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,0.000,31.712,2039.648,2007.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,0.000,2043.040,4051.520,2008.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,0.000,31.168,2038.944,2008.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,0.000,2042.400,4053.472,2011.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,0.000,31.648,2044.064,2013.280,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,0.000,2047.488,4053.824,2006.336,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,0.000,31.424,2032.736,2004.672,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,0.000,2036.160,4044.512,2008.352,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,26,0,0.000,31.232,2043.424,2012.192,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,26,0,0.000,2046.880,4055.008,2008.128,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,27,0,0.000,31.200,2029.472,1998.784,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,27,0,0.000,2032.960,4036.576,2003.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,28,0,0.000,31.488,2030.432,1998.944,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,28,0,0.000,2033.888,4035.488,2001.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,29,0,0.000,31.104,2030.016,1999.072,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,29,0,0.000,2033.440,4035.872,2002.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,30,0,0.000,31.520,2038.464,2007.648,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,30,0,0.000,2041.920,4045.504,2003.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,31,0,0.000,31.328,2033.440,2002.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,31,0,0.000,2036.864,4040.064,2003.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,32,0,0.000,31.584,2042.112,2010.976,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,32,0,0.000,2045.568,4049.888,2011.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,33,0,0.000,31.264,2041.600,2010.560,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,33,0,0.000,2045.120,4053.376,2008.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,34,0,0.000,31.136,2037.696,2006.656,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,34,0,0.000,2041.152,4047.104,2005.952,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,35,0,0.000,31.424,2038.880,2010.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,35,0,0.000,2042.336,4054.592,2012.256,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,36,0,0.000,31.424,2040.832,2009.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,36,0,0.000,2044.288,4050.144,2005.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,37,0,0.000,32.000,2044.544,2012.544,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,37,0,0.000,2048.000,4048.832,2001.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,38,0,0.000,31.264,2040.736,2009.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,38,0,0.000,2044.192,4051.040,2006.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,39,0,0.000,31.040,2041.056,2010.240,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,39,0,0.000,2044.512,4054.304,2009.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,40,0,0.000,31.264,2039.008,2008.000,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,40,0,0.000,2042.688,4056.864,2014.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,41,0,0.000,31.328,2040.416,2009.088,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,41,0,0.000,2043.840,4052.064,2008.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,42,0,0.000,31.360,2036.832,2007.616,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,42,0,0.000,2040.256,4048.192,2007.936,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,43,0,0.000,31.264,2038.304,2007.040,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,43,0,0.000,2041.728,4051.552,2009.824,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,44,0,0.000,31.264,2038.336,2007.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,44,0,0.000,2041.760,4047.392,2005.632,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,45,0,0.000,31.520,2037.824,2006.848,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,45,0,0.000,2041.248,4053.088,2011.840,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,46,0,0.000,31.264,2036.800,2007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,46,0,0.000,2040.256,4049.440,2009.184,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,47,0,0.000,31.328,2043.808,2013.024,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,47,0,0.000,2047.264,4058.816,2011.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,48,0,0.000,31.296,2041.376,2010.432,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,48,0,0.000,2045.056,4052.064,2007.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,49,0,0.000,31.584,2038.336,2007.008,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,49,0,0.000,2041.792,4055.648,2013.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,50,0,0.000,31.296,2044.800,2013.792,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,50,0,0.000,2048.256,4057.600,2009.344,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,51,0,0.000,31.488,2036.736,2006.016,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,51,0,0.000,2040.192,4053.760,2013.568,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,52,0,0.000,31.520,2039.584,2008.096,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,52,0,0.000,2043.008,4050.304,2007.296,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,53,0,0.000,31.072,2038.624,2007.552,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,53,0,0.000,2042.144,4052.640,2010.496,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,54,0,0.000,31.520,2042.592,2011.328,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,54,0,0.000,2046.048,4056.512,2010.464,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,55,0,0.000,31.392,2039.040,2007.744,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,55,0,0.000,2042.464,4049.728,2007.264,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,56,0,0.000,31.328,2041.120,2010.080,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,56,0,0.000,2044.576,4053.952,2009.376,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,57,0,0.000,31.776,2036.448,2005.472,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,57,0,0.000,2039.904,4051.712,2012.384,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,58,0,0.000,31.200,2039.552,2010.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,58,0,0.000,2042.976,4049.152,2006.176,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,59,0,0.000,31.200,2039.776,2008.576,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,59,0,0.000,2043.200,4051.616,2008.416,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,60,0,0.000,31.296,2041.152,2009.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,60,0,0.000,2044.576,4052.800,2008.224,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,61,0,0.000,31.488,2043.072,2011.584,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,61,0,0.000,2046.528,4051.392,2004.864,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,62,0,0.000,31.488,2038.592,2007.104,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,62,0,0.000,2042.016,4047.616,2005.600,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,63,0,0.000,31.072,2040.672,2009.696,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,63,0,0.000,2044.128,4056.576,2012.448,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,64,0,0.000,31.328,2038.592,2007.264,PASS,0
