run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,0,0.000,0.000,4055.936,32.512,4052.512,4020.384,4059.392,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,1,0.000,0.000,4056.032,31.136,4052.352,4021.216,4059.424,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,2,0.000,0.000,4052.160,31.200,4048.704,4017.504,4055.552,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,3,0.000,0.000,4056.224,31.264,4052.768,4022.912,4059.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,4,0.000,0.000,4059.264,31.232,4055.840,4024.672,4062.656,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,5,0.000,0.000,4057.120,31.456,4053.664,4022.208,4060.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,6,0.000,0.000,4056.192,31.360,4052.736,4021.856,4059.648,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,7,0.000,0.000,4061.184,31.328,4057.728,4026.496,4064.608,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,8,0.000,0.000,4053.344,31.360,4049.536,4018.176,4056.768,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,9,0.000,0.000,4055.776,31.072,4052.320,4021.248,4059.232,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,10,0.000,0.000,4053.568,31.392,4050.112,4020.608,4056.992,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,11,0.000,0.000,4061.504,31.584,4058.080,4026.496,4064.960,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,12,0.000,0.000,4052.288,31.296,4048.832,4017.664,4055.712,PASS,0.000,0.000,0,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,4,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,8388608,13,0.000,0.000,4056.544,31.296,4053.088,4022.560,4059.968,PASS,0.000,0.000,0,0
