run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,0.000,32.512,2025.504,1992.992,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,0.000,2028.960,4020.384,1991.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,0.000,30.848,2024.704,1993.856,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,0.000,2028.160,4023.360,1995.200,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,0.000,31.008,2025.888,1994.880,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,0.000,2029.344,4020.064,1990.720,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,0.000,31.104,2029.504,1998.400,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,0.000,2032.928,4036.352,2003.424,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,0.000,31.072,2031.552,2000.480,PASS,0
PHASEB_formal_gemm_C0_DEFAULT_N2048_q2_rep1,2,4,2,sm_89,GEMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,0.000,2035.008,4039.168,2004.160,PASS,0
