run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,0,444.544,444.544,447.904,451.808,1423.936,974.912,1427.392,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,1,452.960,452.960,456.320,459.936,1431.648,974.944,1435.104,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,2,444.128,444.128,447.552,451.360,1423.072,974.976,1426.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,3,448.096,448.096,451.424,455.008,1423.968,974.336,1427.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,4,442.624,442.624,445.984,449.632,1419.392,973.920,1422.816,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,5,446.848,446.848,450.144,454.016,1422.592,974.272,1426.016,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,6,443.648,443.648,447.040,450.816,1425.952,975.136,1429.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,7,445.120,445.120,448.480,452.160,1426.656,974.496,1430.176,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,8,452.640,452.640,456.064,459.840,1434.304,974.464,1437.760,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,9,443.392,443.392,446.816,450.560,1422.208,974.144,1425.632,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,10,442.208,442.208,445.632,449.408,1421.920,974.912,1425.376,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,11,441.728,441.728,445.280,449.312,1422.816,973.952,1426.272,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N512_q8_rep5,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,8,2097152,12,465.600,465.600,469.056,472.736,1441.760,975.328,1445.216,PASS,0.000,0.000,0,0
