run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,0,0,459.872,459.872,463.328,468.224,4111.104,3642.880,4114.528,18.864,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,1,0,461.056,461.056,464.480,469.472,4119.296,3649.824,4122.720,18.828,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,2,0,453.344,453.344,456.800,461.824,4106.624,3644.800,4110.048,18.854,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,3,0,450.144,450.144,453.568,458.560,4104.480,3645.920,4107.936,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,4,0,462.112,462.112,465.568,470.752,4112.864,3642.112,4116.288,18.868,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,5,0,463.520,463.520,466.944,471.872,4114.528,3642.656,4118.208,18.865,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,6,0,461.888,461.888,465.312,470.272,4111.712,3641.440,4115.136,18.872,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,7,0,465.792,465.792,469.376,474.272,4120.576,3646.304,4124.352,18.846,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,8,0,448.960,448.960,452.384,457.344,4099.968,3642.624,4103.424,18.865,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,9,0,464.192,464.192,467.616,472.576,4118.624,3646.048,4122.048,18.848,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,10,0,449.696,449.696,453.120,458.016,4106.816,3648.800,4110.240,18.833,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,11,0,465.664,465.664,469.056,474.016,4124.256,3650.240,4127.712,18.826,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,20,1,0,12,0,461.408,461.408,465.024,469.984,4114.816,3644.832,4118.208,18.854,PASS,0.000,0.000,0,0
