run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,0,463.328,463.328,466.752,471.712,4111.104,3642.880,4114.528,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,1,468.704,468.704,472.192,477.088,4119.296,3649.824,4122.720,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,2,465.824,465.824,469.280,474.496,4106.624,3644.800,4110.048,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,3,460.704,460.704,464.192,469.408,4104.480,3645.920,4107.936,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,4,464.128,464.128,467.552,472.576,4112.864,3642.112,4116.288,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,5,463.520,463.520,466.944,471.872,4114.528,3642.656,4118.208,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,6,461.888,461.888,465.312,470.272,4111.712,3641.440,4115.136,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,7,465.792,465.792,469.376,474.272,4120.576,3646.304,4124.352,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,8,463.072,463.072,466.528,471.520,4099.968,3642.624,4103.424,PASS,0.000,0.000,0,0
mh_d0_C0_DEFAULT_N2048_q8_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,8,2097152,9,464.960,464.960,468.448,473.440,4118.624,3646.048,4122.048,PASS,0.000,0.000,0,0
