scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,2390.01607895,2390.01607895,2404.3200016,2407.87196159,9632.03239441,9635.58387756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2371.13595009,2371.13595009,2385.31208038,2388.89598846,9614.17579651,9617.69580841,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2239.07208443,2239.07208443,2253.21602821,2256.73604012,9481.56833649,9485.08834839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2209.08808708,2209.08808708,2223.23203087,2226.72009468,9451.19953156,9454.78439331,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,4312.89577484,4312.89577484,4327.10409164,4330.62410355,11555.3922653,11558.9122772,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2335.58392525,2335.58392525,2349.9519825,2353.4719944,9577.85606384,9581.407547,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2558.4321022,2558.4321022,2572.63994217,2576.19190216,9800.70400238,9804.32033539,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2414.81590271,2414.81590271,2428.992033,2432.543993,9657.98377991,9661.50379181,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,2284.96003151,2284.96003151,2300.70400238,2304.6400547,11230.8797836,11234.8480225,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2213.43994141,2213.43994141,2229.27999496,2233.24799538,11213.5362625,11217.4720764,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2620.54395676,2620.54395676,2636.25597954,2640.19203186,11561.8562698,11565.7920837,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,2478.68800163,2478.68800163,2494.33588982,2498.23999405,11421.6003418,11425.7278442,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2382.91192055,2382.91192055,2399.07193184,2403.07211876,11325.9515762,11329.8883438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2313.82393837,2313.82393837,2329.50401306,2333.44006538,11255.07164,11259.0084076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,2420.95994949,2420.95994949,2436.73610687,2440.76800346,11365.8237457,11369.7595596,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,2351.39203072,2351.39203072,2367.1040535,2371.04010582,11294.336319,11298.2082367,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2443.84002686,2443.84002686,2459.68008041,2463.64808083,11387.8078461,11391.74366,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,2242.46406555,2242.46406555,2258.65602493,2262.62402534,11187.2644424,11191.1678314,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2287.64796257,2287.64796257,2303.58409882,2307.55209923,11230.9436798,11234.8804474,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2291.58401489,2291.58401489,2307.29603767,2311.23209,11232.6717377,11236.6075516,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,2442.14391708,2442.14391708,2458.04810524,2461.98391914,11384.5758438,11388.5116577,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,2416.57590866,2416.57590866,2432.32011795,2436.22398376,11359.744072,11363.6798859,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2274.97601509,2274.97601509,2290.62390327,2294.5599556,11216.8321609,11220.7679749,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2345.24798393,2345.24798393,2360.92805862,2364.86411095,11286.5276337,11290.4644012,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2344.51198578,2344.51198578,2360.28790474,2364.19200897,11286.8480682,11290.8163071,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,2506.5279007,2506.5279007,2522.1760273,2526.11207962,11448.8315582,11452.7997971,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2485.53609848,2485.53609848,2501.47199631,2505.40804863,11428.2884598,11432.1918488,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2312.1919632,2312.1919632,2327.87203789,2331.80809021,11253.7279129,11257.6637268,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2262.04800606,2262.04800606,2277.76002884,2281.69608116,11203.1679153,11207.1037292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,4446.81596756,4446.81596756,4462.52822876,4466.46404266,13388.2236481,13392.1279907,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2534.30390358,2534.30390358,2550.08006096,2554.01611328,11475.520134,11479.4559479,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2278.84793282,2278.84793282,2294.68798637,2298.6240387,11220.8957672,11224.8315811,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2182.68799782,2182.68799782,2198.43196869,2202.33607292,11125.7915497,11129.7597885,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2220.67189217,2220.67189217,2236.38391495,2240.31996727,11161.0240936,11164.9284363,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2344.99192238,2344.99192238,2360.73589325,2364.67194557,11305.472374,11309.4081879,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2572.76797295,2572.76797295,2588.44804764,2592.35191345,11533.6637497,11537.5995636,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2392.67206192,2392.67206192,2408.35189819,2412.28795052,11355.4563522,11359.3597412,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
global_max,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2332.47995377,2332.47995377,2348.54388237,2352.4479866,11284.5115662,11288.4483337,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank{rank}.log,2
