scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,1623.61598015,1623.61598015,1637.72797585,1641.28005505,8910.14385223,8913.66386414,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1640.22397995,1640.22397995,1654.36804295,1657.88805485,8927.32810974,8930.84812164,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1658.27202797,1658.27202797,1672.32000828,1675.84002018,8946.68769836,8950.20771027,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,1658.20801258,1658.20801258,1672.7360487,1676.25594139,8945.21617889,8948.70376587,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,1645.79200745,1645.79200745,1659.77597237,1663.29598427,8928.51161957,8932.03163147,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,1638.88001442,1638.88001442,1652.89604664,1656.41605854,8924.09610748,8927.61611938,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,1630.4320097,1630.4320097,1644.54400539,1648.0640173,8918.33591461,8921.82445526,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,1615.03994465,1615.03994465,1629.15205956,1632.67195225,8904.00028229,8907.55176544,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,1660.73596478,1660.73596478,1674.78394508,1678.30395699,8951.64775848,8955.16777039,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
rank,stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3,2026-09-03T04:42:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,16384,1024,4096,AllGather-GEMM,4,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,1625.31197071,1625.31197071,1639.23203945,1642.75205135,8915.16780853,8918.65634918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S5_m4096k4096n1024_q4w2_rep3/rank0.log,2
