run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,0,0,498.304,498.304,494.368,0.000,0.000,0.000,501.728,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,1,0,488.256,488.256,484.512,0.000,0.000,0.000,491.680,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,2,0,487.712,487.712,484.000,0.000,0.000,0.000,491.136,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,3,0,502.528,502.528,498.400,0.000,0.000,0.000,505.952,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,4,0,499.232,499.232,495.200,0.000,0.000,0.000,502.688,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,5,0,492.576,492.576,488.768,0.000,0.000,0.000,496.000,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,6,0,505.024,505.024,501.312,0.000,0.000,0.000,508.448,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,7,0,508.512,508.512,504.640,0.000,0.000,0.000,511.968,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,8,0,501.472,501.472,497.632,0.000,0.000,0.000,504.896,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,9,0,495.296,495.296,491.488,0.000,0.000,0.000,498.848,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,10,0,495.776,495.776,492.000,0.000,0.000,0.000,499.200,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,11,0,503.456,503.456,499.680,0.000,0.000,0.000,506.912,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,12,0,500.512,500.512,496.736,0.000,0.000,0.000,503.936,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,13,0,487.552,487.552,483.456,0.000,0.000,0.000,491.008,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,14,0,495.904,495.904,492.192,0.000,0.000,0.000,499.360,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,15,0,504.224,504.224,500.384,0.000,0.000,0.000,507.648,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,16,0,497.824,497.824,493.984,0.000,0.000,0.000,501.248,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,17,0,489.728,489.728,485.952,0.000,0.000,0.000,493.088,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,18,0,494.784,494.784,490.912,0.000,0.000,0.000,498.240,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,19,0,500.288,500.288,496.384,0.000,0.000,0.000,503.744,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,20,0,498.208,498.208,494.368,0.000,0.000,0.000,501.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,21,0,494.112,494.112,490.240,0.000,0.000,0.000,497.536,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,22,0,498.624,498.624,494.944,0.000,0.000,0.000,502.048,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,23,0,501.984,501.984,498.272,0.000,0.000,0.000,505.408,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,24,0,499.744,499.744,495.808,0.000,0.000,0.000,503.200,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,25,0,489.248,489.248,485.280,0.000,0.000,0.000,492.640,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,26,0,492.384,492.384,488.576,0.000,0.000,0.000,495.840,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,27,0,498.624,498.624,494.752,0.000,0.000,0.000,502.080,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,28,0,496.992,496.992,492.736,0.000,0.000,0.000,500.448,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,29,0,492.064,492.064,488.224,0.000,0.000,0.000,495.520,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,30,0,489.152,489.152,485.376,0.000,0.000,0.000,492.608,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,31,0,492.928,492.928,489.088,0.000,0.000,0.000,496.640,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,32,0,498.304,498.304,494.432,0.000,0.000,0.000,501.760,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,33,0,495.904,495.904,492.064,0.000,0.000,0.000,499.584,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,34,0,488.800,488.800,485.024,0.000,0.000,0.000,492.608,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,35,0,487.104,487.104,483.232,0.000,0.000,0.000,490.528,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,36,0,488.800,488.800,484.672,0.000,0.000,0.000,492.256,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,37,0,498.208,498.208,494.304,0.000,0.000,0.000,501.664,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,38,0,487.648,487.648,483.776,0.000,0.000,0.000,491.072,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,39,0,487.136,487.136,483.264,0.000,0.000,0.000,490.560,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,40,0,497.312,497.312,493.472,0.000,0.000,0.000,500.768,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,41,0,502.176,502.176,498.400,0.000,0.000,0.000,505.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,42,0,491.520,491.520,487.584,0.000,0.000,0.000,494.912,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,43,0,494.880,494.880,490.976,0.000,0.000,0.000,498.336,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,44,0,490.944,490.944,487.168,0.000,0.000,0.000,494.368,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,45,0,497.088,497.088,493.312,0.000,0.000,0.000,500.576,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,46,0,487.968,487.968,484.032,0.000,0.000,0.000,491.392,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,47,0,506.208,506.208,502.272,0.000,0.000,0.000,509.600,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,48,0,499.456,499.456,495.616,0.000,0.000,0.000,502.848,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,49,0,491.296,491.296,487.328,0.000,0.000,0.000,494.720,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,50,0,503.136,503.136,499.328,0.000,0.000,0.000,506.592,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,51,0,504.544,504.544,500.704,0.000,0.000,0.000,507.936,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,52,0,490.112,490.112,486.112,0.000,0.000,0.000,493.536,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,53,0,491.456,491.456,487.552,0.000,0.000,0.000,494.912,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,54,0,491.136,491.136,487.264,0.000,0.000,0.000,494.592,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,55,0,496.416,496.416,492.640,0.000,0.000,0.000,499.840,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,56,0,495.680,495.680,491.456,0.000,0.000,0.000,499.104,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,57,0,497.056,497.056,493.184,0.000,0.000,0.000,500.512,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,58,0,494.336,494.336,490.464,0.000,0.000,0.000,497.856,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,59,0,489.184,489.184,485.504,0.000,0.000,0.000,492.640,0.000,PASS,0.000,0.000,0,0
PHASEB_formal_fc_C0_DEFAULT_N4096_q2_rep2,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,FC_FCOLLECT_ONLY,NVSHMEM,C0_DEFAULT,2048,4096,2048,2,8388608,20,1,0,60,0,499.488,499.488,495.680,0.000,0.000,0.000,502.944,0.000,PASS,0.000,0.000,0,0
