run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,154.880,781.696,785.152,0.000,0.000,0.000,788.576,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,153.088,781.152,784.512,0.000,0.000,0.000,788.192,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,153.952,784.896,788.320,0.000,0.000,0.000,791.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,153.152,781.088,784.640,0.000,0.000,0.000,788.064,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,155.168,785.888,789.312,0.000,0.000,0.000,792.768,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,154.336,781.312,784.768,0.000,0.000,0.000,788.192,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,154.368,780.576,784.032,0.000,0.000,0.000,787.456,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,155.712,782.336,785.696,0.000,0.000,0.000,789.088,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,153.152,778.176,781.600,0.000,0.000,0.000,785.056,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,2,4,2,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,155.168,781.824,785.280,0.000,0.000,0.000,788.736,0.000,PASS,0.000,0.000,0,0
