run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,0,0,153.024,782.368,785.696,0.000,0.000,0.000,789.056,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,1,0,153.568,781.024,784.320,0.000,0.000,0.000,787.776,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,2,0,155.104,784.672,788.064,0.000,0.000,0.000,791.392,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,3,0,154.016,782.752,786.112,0.000,0.000,0.000,789.472,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,4,0,152.512,782.976,786.240,0.000,0.000,0.000,789.600,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,5,0,153.856,783.136,786.496,0.000,0.000,0.000,789.824,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,6,0,153.280,781.120,784.480,0.000,0.000,0.000,787.968,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,7,0,154.496,783.392,786.944,0.000,0.000,0.000,790.240,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,8,0,153.376,777.696,780.992,0.000,0.000,0.000,784.704,0.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,1,0,9,0,155.008,780.992,784.352,0.000,0.000,0.000,787.680,0.000,PASS,0.000,0.000,0,0
