run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,10,154.208,781.152,784.544,0.000,0.000,0.000,787.968,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,11,156.128,781.856,785.216,0.000,0.000,0.000,788.576,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,12,154.400,784.800,788.320,0.000,0.000,0.000,791.936,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,13,154.880,782.592,786.048,0.000,0.000,0.000,789.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,14,154.752,783.680,787.104,0.000,0.000,0.000,790.496,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,15,153.504,781.888,785.376,0.000,0.000,0.000,788.800,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,16,162.432,800.704,804.064,0.000,0.000,0.000,807.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,17,169.984,826.720,830.144,0.000,0.000,0.000,833.568,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,18,165.056,802.464,805.920,0.000,0.000,0.000,809.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,19,158.944,832.512,836.064,0.000,0.000,0.000,839.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,20,177.056,858.400,862.144,0.000,0.000,0.000,865.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,21,174.528,824.288,827.712,0.000,0.000,0.000,831.168,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,22,168.352,820.704,824.064,0.000,0.000,0.000,827.424,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,23,157.888,800.928,804.288,0.000,0.000,0.000,807.648,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,24,180.576,812.832,816.320,0.000,0.000,0.000,819.744,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,25,164.864,788.896,792.320,0.000,0.000,0.000,795.776,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,26,163.936,801.280,804.704,0.000,0.000,0.000,808.128,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,27,156.064,794.432,797.792,0.000,0.000,0.000,801.280,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,28,167.360,803.200,806.560,0.000,0.000,0.000,809.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,29,169.760,795.904,799.328,0.000,0.000,0.000,802.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,30,154.752,794.176,797.504,0.000,0.000,0.000,800.960,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,31,155.456,800.128,803.552,0.000,0.000,0.000,807.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,32,155.168,790.880,794.272,0.000,0.000,0.000,797.696,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,33,155.040,780.992,784.832,0.000,0.000,0.000,788.256,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,34,154.368,782.016,785.440,0.000,0.000,0.000,788.864,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,35,153.632,780.160,783.648,0.000,0.000,0.000,787.072,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,36,153.472,779.200,782.656,0.000,0.000,0.000,786.080,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,37,154.176,779.968,783.424,0.000,0.000,0.000,786.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,38,153.568,784.544,787.904,0.000,0.000,0.000,791.360,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,39,154.080,782.272,785.568,0.000,0.000,0.000,789.056,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,40,155.904,782.976,786.432,0.000,0.000,0.000,789.888,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,41,156.160,782.752,786.272,0.000,0.000,0.000,789.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,42,153.312,782.016,785.440,0.000,0.000,0.000,788.896,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,43,154.016,781.184,784.640,0.000,0.000,0.000,788.512,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,44,155.616,784.160,787.584,0.000,0.000,0.000,791.008,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,45,152.608,782.176,785.568,0.000,0.000,0.000,788.928,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,46,154.976,782.496,785.952,0.000,0.000,0.000,789.728,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,47,157.344,786.560,789.984,0.000,0.000,0.000,793.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,48,153.344,782.560,786.016,0.000,0.000,0.000,789.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2097152,49,155.072,797.696,801.536,0.000,0.000,0.000,804.992,PASS,0.000,0.000,0,0
