run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,0,0,153.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,0,0,242.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,0,0,331.904,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,0,0,421.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,0,0,510.400,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,0,0,600.000,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,0,0,690.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,0,0,782.368,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,1,0,153.568,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,1,0,242.176,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,1,0,332.288,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,3,2097152,1,0,423.008,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,4,2097152,1,0,511.264,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,5,2097152,1,0,601.696,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,6,2097152,1,0,690.752,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,7,2097152,1,0,781.024,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,0,2097152,2,0,155.104,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,1,2097152,2,0,245.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N4096_q8_rep4,1,4,1,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,4096,2048,8,2,2097152,2,0,333.216,0.000,0.000,0.000,PASS,0
