run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,139.136,4402.176,4405.760,146.656,4907.584,4763.072,4911.008,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,140.608,4412.032,4415.488,147.680,4917.056,4772.800,4920.512,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,135.968,4422.048,4425.440,143.680,4927.296,4784.352,4930.720,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,144.576,4418.656,4422.048,152.128,4924.480,4774.368,4927.904,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,137.664,4418.048,4421.440,145.152,4924.096,4780.384,4927.520,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,151.360,4420.512,4424.000,158.560,4924.448,4770.528,4927.904,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,141.152,4400.672,4404.128,148.256,4905.952,4758.496,4909.344,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,140.544,4425.248,4428.704,148.704,4932.256,4786.016,4935.712,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,142.048,4400.256,4403.712,149.984,4905.248,4756.864,4908.672,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,140.000,4396.384,4400.064,147.200,4903.104,4759.392,4906.560,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,141.408,4417.728,4421.120,148.576,4923.808,4777.792,4927.232,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,137.792,4405.984,4409.536,145.312,4912.736,4769.312,4916.128,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,143.744,4411.456,4414.912,151.104,4915.296,4764.288,4918.752,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,142.368,4402.656,4406.304,149.440,4910.912,4763.488,4914.528,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,148.544,4416.704,4420.096,155.712,4922.592,4768.000,4926.048,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,143.488,4419.232,4422.592,150.976,4926.368,4777.344,4929.824,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,150.848,4413.120,4416.576,158.880,4918.080,4759.968,4921.440,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,152.960,4447.456,4450.880,160.352,4953.856,4794.784,4957.280,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,150.464,4423.520,4426.944,157.856,4928.576,4771.648,4932.000,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,142.080,4402.208,4405.632,149.824,4908.800,4760.032,4912.224,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,156.672,4429.056,4432.512,164.576,4935.040,4776.192,4938.400,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,143.616,4395.936,4399.296,151.936,4902.112,4754.368,4905.568,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,151.840,4417.728,4421.120,159.968,4923.264,4765.504,4927.104,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,147.584,4417.472,4420.800,155.328,4920.960,4768.160,4924.320,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,148.096,4416.256,4419.680,155.680,4920.672,4769.536,4924.256,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,145.088,4414.720,4418.432,152.768,4921.920,4769.152,4925.344,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,148.448,4422.496,4425.984,156.224,4928.352,4772.128,4931.968,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,149.728,4426.976,4430.400,156.992,4930.720,4778.432,4934.208,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,134.848,4409.408,4412.832,141.920,4912.064,4771.552,4915.520,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,144.000,4412.224,4415.712,150.944,4918.176,4767.680,4921.632,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,135.360,4389.696,4393.152,143.040,4895.872,4755.776,4899.328,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,146.624,4426.816,4430.304,154.688,4934.688,4780.000,4938.144,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,134.688,4412.832,4416.288,142.016,4918.656,4779.872,4922.144,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,145.152,4412.672,4416.064,152.096,4918.112,4768.064,4921.472,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,133.728,4381.120,4384.576,141.344,4884.224,4744.832,4887.680,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,143.872,4415.488,4418.976,151.584,4920.416,4770.176,4923.840,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,140.960,4391.232,4394.656,148.128,4895.008,4751.392,4898.400,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,160.032,4415.584,4419.168,167.360,4920.256,4755.488,4923.680,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,141.312,4377.856,4381.280,148.448,4880.992,4733.472,4884.448,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,144.800,4425.632,4428.928,152.608,4929.344,4780.480,4932.736,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,143.232,4385.920,4389.280,150.400,4888.928,4740.416,4892.352,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,146.784,4407.712,4411.168,154.496,4912.256,4761.472,4915.744,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,145.568,4398.976,4402.432,152.800,4902.592,4752.640,4906.048,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,43,144.832,4416.800,4420.224,152.448,4922.016,4771.008,4925.440,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,44,139.040,4385.280,4388.768,146.208,4888.576,4743.392,4892.128,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,45,157.184,4421.984,4425.600,164.256,4926.272,4765.120,4929.664,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,46,138.432,4418.528,4422.400,146.016,4922.976,4776.960,4926.464,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,47,149.184,4411.296,4414.720,156.384,4915.168,4760.608,4918.592,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,48,140.064,4393.184,4396.544,148.032,4895.968,4751.136,4899.776,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,49,149.056,4429.760,4433.376,156.480,4933.888,4779.296,4937.376,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,50,139.936,4425.536,4429.024,147.520,4930.848,4785.312,4934.528,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,51,145.600,4407.328,4410.816,153.184,4914.656,4762.976,4918.048,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,52,152.320,4394.528,4397.952,159.616,4900.832,4742.272,4904.256,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,53,147.776,4420.288,4423.712,156.000,4927.072,4771.072,4930.656,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,54,143.168,4399.616,4403.200,150.912,4906.112,4755.200,4909.536,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,55,148.032,4400.992,4404.448,155.424,4906.784,4756.576,4910.240,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,56,142.976,4398.368,4401.792,150.112,4904.096,4756.064,4907.552,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,57,147.040,4397.280,4400.736,154.848,4905.280,4752.000,4908.832,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,58,146.144,4406.016,4409.472,153.984,4910.592,4758.560,4914.016,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,59,143.872,4428.320,4431.648,151.488,4935.520,4787.776,4938.976,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,60,139.264,4391.584,4394.976,146.848,4897.696,4750.912,4901.120,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,61,147.648,4421.536,4424.928,155.264,4928.928,4776.544,4932.416,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,62,146.688,4404.384,4407.872,154.176,4909.312,4756.352,4913.056,PASS,0.000,0.004,0,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,63,148.352,4397.920,4401.248,155.520,4904.288,4753.952,4907.680,PASS,0.000,0.004,0,0
