run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,139.136,146.656,648.704,502.048,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,744.000,749.952,1251.200,502.976,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1350.080,1355.968,1857.856,502.880,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1957.504,1963.488,2465.984,503.200,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2565.824,2571.328,3074.048,502.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3172.320,3177.952,3678.528,500.576,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3787.712,3793.216,4296.672,503.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4402.176,4409.152,4907.584,499.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,140.608,147.680,647.168,502.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,755.264,761.216,1263.136,501.920,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1363.392,1369.216,1871.232,502.016,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1968.224,1974.560,2476.448,501.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2589.024,2594.752,3098.944,504.192,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,4,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3195.040,3200.800,3702.976,502.496,PASS,0
