run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.592,142.208,640.768,498.560,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,739.616,745.472,1245.184,499.712,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1348.000,1353.632,1852.992,499.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1955.904,1962.080,2461.152,499.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2564.000,2569.696,3066.880,497.184,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3170.528,3175.776,3673.952,498.176,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3786.848,3792.256,4291.712,499.456,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4399.488,4406.144,4901.536,495.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,137.664,145.440,644.736,499.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,751.328,757.280,1256.000,498.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,1359.968,1365.792,1864.704,498.912,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,1963.424,1968.704,2468.480,499.776,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,2583.456,2589.184,3088.320,499.136,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,3191.488,3196.736,3694.944,498.208,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,3796.608,3802.048,4300.864,498.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,4411.744,4418.464,4914.912,496.448,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,135.296,142.688,642.752,500.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,738.112,744.640,1242.592,497.952,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,1354.176,1359.712,1859.680,499.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,1971.872,1977.568,2476.064,498.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,2588.992,2594.272,3094.336,500.064,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,3205.024,3211.264,3709.536,498.272,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,3814.400,3819.872,4316.928,497.056,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,4422.048,4428.896,4925.248,496.352,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,3,0,140.512,148.128,647.552,499.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,3,0,750.880,756.256,1254.656,498.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,3,0,1359.776,1365.152,1864.768,499.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,3,0,1982.304,1988.672,2487.136,498.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,3,0,2592.960,2598.688,3098.368,499.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,3,0,3198.944,3204.192,3701.920,497.728,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,3,0,3810.272,3815.712,4315.360,499.648,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,3,0,4418.656,4425.216,4922.112,496.896,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,4,0,134.176,141.344,640.640,499.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,4,0,739.456,745.760,1244.768,499.008,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,4,0,1352.640,1357.824,1856.448,498.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,4,0,1966.624,1972.160,2470.944,498.784,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,4,0,2593.024,2598.816,3098.432,499.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,4,0,3201.408,3207.776,3706.016,498.240,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,4,0,3807.968,3813.408,4312.096,498.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,4,0,4411.744,4418.560,4914.528,495.968,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,5,0,143.392,150.880,649.376,498.496,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,5,0,755.808,761.248,1260.352,499.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,5,0,1374.528,1379.840,1879.200,499.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,5,0,1982.112,1987.392,2486.688,499.296,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,5,0,2589.696,2595.328,3092.704,497.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,5,0,3202.112,3207.520,3705.664,498.144,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,5,0,3807.936,3813.344,4312.160,498.816,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,5,0,4413.984,4420.832,4918.208,497.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,6,0,135.008,142.944,643.264,500.320,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,6,0,746.272,752.480,1252.608,500.128,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,6,0,1357.120,1362.400,1862.336,499.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,6,0,1973.824,1979.520,2479.264,499.744,PASS,0
