run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,134.560,142.048,640.736,498.688,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,739.552,745.440,1245.120,499.680,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,1346.752,1353.376,1852.416,499.040,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,1956.160,1962.080,2461.920,499.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,2563.520,2569.632,3068.800,499.168,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,3169.792,3175.200,3673.856,498.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,3785.376,3790.688,4288.192,497.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,4402.176,4409.152,4904.576,495.424,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,140.608,147.680,647.168,499.488,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q8_rep5,0,4,0,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,751.840,757.824,1256.480,498.656,PASS,0
