run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,0,112.672,1345.088,1348.544,0.000,0.000,0.000,1352.032,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,1,127.872,1392.224,1395.616,0.000,0.000,0.000,1398.976,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,2,138.688,1448.000,1451.424,0.000,0.000,0.000,1454.880,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,3,143.904,1424.576,1427.968,0.000,0.000,0.000,1431.648,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,4,112.672,1357.888,1361.344,0.000,0.000,0.000,1364.736,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,5,113.376,1368.288,1371.648,0.000,0.000,0.000,1375.072,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,6,113.920,1335.232,1338.688,0.000,0.000,0.000,1342.176,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,7,112.352,1334.336,1337.792,0.000,0.000,0.000,1341.216,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,8,112.416,1330.944,1334.368,0.000,0.000,0.000,1337.856,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,9,115.616,1349.472,1352.960,0.000,0.000,0.000,1356.448,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,10,112.320,1331.008,1334.464,0.000,0.000,0.000,1338.464,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,11,114.080,1366.784,1370.240,0.000,0.000,0.000,1373.728,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,12,112.384,1364.608,1368.096,0.000,0.000,0.000,1371.552,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,13,128.768,1417.152,1420.640,0.000,0.000,0.000,1424.096,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,14,143.968,1491.584,1495.040,0.000,0.000,0.000,1498.464,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,15,128.064,1407.360,1410.816,0.000,0.000,0.000,1414.272,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,16,126.176,1363.520,1366.912,0.000,0.000,0.000,1370.336,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,17,138.272,1356.640,1360.096,0.000,0.000,0.000,1363.680,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,18,114.432,1336.544,1339.968,0.000,0.000,0.000,1343.392,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,19,112.288,1331.808,1335.232,0.000,0.000,0.000,1338.688,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,20,112.544,1344.800,1348.288,0.000,0.000,0.000,1351.680,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,21,113.280,1347.232,1350.688,0.000,0.000,0.000,1354.144,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,22,124.864,1368.256,1371.744,0.000,0.000,0.000,1375.200,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,23,124.064,1344.384,1347.872,0.000,0.000,0.000,1351.360,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,24,124.032,1386.560,1390.016,0.000,0.000,0.000,1393.472,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,25,116.800,1440.416,1443.904,0.000,0.000,0.000,1447.360,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,26,122.816,1454.656,1458.048,0.000,0.000,0.000,1461.472,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,27,131.360,1413.728,1417.248,0.000,0.000,0.000,1420.672,PASS,0.000,0.000,0,0
mh_comm_C2_RING_SIMPLE_CH8_N2048_q16_rep4,4,COMM_ONLY,NCCL,C2_RING_SIMPLE_CH8,2048,2048,2048,16,1048576,28,124.128,1382.336,1385.792,0.000,0.000,0.000,1389.184,PASS,0.000,0.000,0,0
