run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,142.848,148.640,412.352,267.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,457.504,460.928,724.928,268.160,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,765.376,770.464,1033.824,267.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1071.232,1075.520,1340.096,266.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1380.416,1383.936,1645.440,265.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1684.448,1687.968,1953.024,268.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1994.560,1998.272,2264.192,265.920,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2303.136,2306.912,2567.392,264.000,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2593.120,2596.544,2856.992,278.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2887.008,2890.432,3148.928,259.456,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3174.656,3178.144,3436.864,260.064,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3462.112,3465.568,3725.120,259.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3752.448,3755.872,4015.584,259.712,PASS,0
