run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,115.872,119.072,386.272,267.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,429.568,432.864,698.368,265.504,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,738.432,741.728,1004.160,262.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1040.832,1045.344,1312.192,266.848,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1349.472,1352.960,1615.488,262.528,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1658.496,1662.080,1924.544,262.464,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1966.688,1970.432,2234.912,264.480,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2276.800,2280.064,2541.312,261.248,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2574.240,2577.568,2835.744,258.176,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2860.480,2863.872,3122.016,258.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3146.624,3149.952,3408.160,258.208,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3433.408,3436.704,3695.616,258.912,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,12,1048576,0,0,3720.448,3723.744,3981.568,257.824,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,13,1048576,0,0,4006.272,4009.792,4267.936,258.144,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,14,1048576,0,0,4292.672,4296.000,4554.048,258.048,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,15,1048576,0,0,4579.392,4582.752,4840.992,258.240,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,1,0,120.192,124.640,390.176,265.536,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,1,0,429.056,432.896,694.464,261.568,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,1,0,736.128,739.424,1003.520,264.096,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,1,0,1039.168,1043.584,1318.592,275.008,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,1,0,1354.464,1359.648,1638.752,279.104,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,1,0,1684.544,1687.904,1952.320,264.416,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,1,0,1995.904,1999.616,2266.528,266.912,PASS,0
