run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,0,1048576,0,0,100.448,104.480,368.160,263.680,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,1,1048576,0,0,411.872,415.392,680.800,265.408,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,2,1048576,0,0,723.648,728.480,995.712,267.232,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,3,1048576,0,0,1033.024,1036.512,1298.496,261.984,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,4,1048576,0,0,1338.016,1343.200,1606.720,263.520,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,5,1048576,0,0,1645.632,1649.792,1918.048,268.256,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,6,1048576,0,0,1958.080,1961.824,2225.024,263.200,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,7,1048576,0,0,2265.568,2269.184,2532.736,263.552,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,8,1048576,0,0,2568.672,2572.096,2850.528,278.432,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,9,1048576,0,0,2887.008,2890.432,3148.928,258.496,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,10,1048576,0,0,3174.656,3178.144,3436.864,258.720,PASS,0
PHASEB_formal_d1_C0_DEFAULT_N2048_q16_rep5,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,16,11,1048576,0,0,3462.112,3465.568,3723.328,257.760,PASS,0
