run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,0,0,118.976,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,0,0,208.352,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,0,0,295.776,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,0,0,386.464,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,0,0,474.496,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,0,0,567.328,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,0,0,658.016,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,0,0,749.440,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,1,0,122.784,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,1,0,212.928,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,1,0,302.112,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,1,0,393.280,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,1,0,483.424,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,1,0,573.312,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,1,0,663.200,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,1,0,754.592,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,0,2097152,2,0,130.720,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,1,2097152,2,0,217.920,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2,2097152,2,0,305.216,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,3,2097152,2,0,396.064,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,4,2097152,2,0,486.080,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,5,2097152,2,0,575.200,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,6,2097152,2,0,666.304,0.000,0.000,0.000,PASS,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,7,2097152,2,0,755.040,0.000,0.000,0.000,PASS,0
