run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,0,119.424,752.768,756.480,0.000,0.000,0.000,759.904,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,1,125.024,757.120,760.576,0.000,0.000,0.000,764.096,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,2,130.720,758.560,762.080,0.000,0.000,0.000,765.504,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,3,119.872,767.456,770.912,0.000,0.000,0.000,774.304,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,4,121.088,762.496,766.272,0.000,0.000,0.000,769.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,5,120.992,750.912,754.400,0.000,0.000,0.000,757.824,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,6,131.424,757.632,761.088,0.000,0.000,0.000,764.544,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,7,120.000,750.848,754.336,0.000,0.000,0.000,757.792,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,8,119.744,759.872,763.424,0.000,0.000,0.000,766.848,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,9,120.512,760.352,763.808,0.000,0.000,0.000,767.296,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,10,120.928,750.816,754.080,0.000,0.000,0.000,757.600,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,11,121.344,806.240,809.696,0.000,0.000,0.000,813.184,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,12,147.744,785.248,788.704,0.000,0.000,0.000,792.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,13,121.696,765.568,769.024,0.000,0.000,0.000,772.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,14,138.816,801.248,804.736,0.000,0.000,0.000,808.160,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,15,135.776,818.496,821.984,0.000,0.000,0.000,825.440,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,16,120.928,771.840,775.296,0.000,0.000,0.000,778.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,17,136.128,781.024,784.512,0.000,0.000,0.000,788.288,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,18,146.816,812.224,815.648,0.000,0.000,0.000,819.104,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,19,130.080,771.552,775.008,0.000,0.000,0.000,778.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,20,122.368,762.208,765.696,0.000,0.000,0.000,769.152,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,21,122.144,770.272,773.920,0.000,0.000,0.000,777.376,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,22,121.120,759.552,763.008,0.000,0.000,0.000,766.464,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,23,120.256,746.816,750.304,0.000,0.000,0.000,753.760,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,24,132.192,765.152,768.608,0.000,0.000,0.000,772.064,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,25,121.248,748.320,751.776,0.000,0.000,0.000,755.520,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,26,120.160,749.472,752.960,0.000,0.000,0.000,756.416,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,27,122.464,750.112,753.568,0.000,0.000,0.000,756.992,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,28,122.016,751.680,755.168,0.000,0.000,0.000,758.752,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,29,119.616,747.424,750.912,0.000,0.000,0.000,754.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,30,121.984,767.648,771.136,0.000,0.000,0.000,774.784,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,31,120.864,751.072,754.528,0.000,0.000,0.000,758.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,32,123.200,751.744,755.168,0.000,0.000,0.000,758.592,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,33,122.976,751.520,754.976,0.000,0.000,0.000,758.368,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,34,121.024,747.424,750.912,0.000,0.000,0.000,754.400,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,35,120.448,751.328,754.816,0.000,0.000,0.000,758.272,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,36,121.920,748.064,751.456,0.000,0.000,0.000,754.880,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,37,120.704,750.368,753.632,0.000,0.000,0.000,757.088,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,38,129.696,756.064,759.520,0.000,0.000,0.000,762.912,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,39,121.472,751.232,754.592,0.000,0.000,0.000,757.920,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,40,121.600,750.560,753.952,0.000,0.000,0.000,757.536,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,41,122.016,752.864,756.512,0.000,0.000,0.000,760.000,PASS,0.000,0.000,0,0
mh_comm_C0_DEFAULT_N2048_q8_rep3,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,2048,2048,8,2097152,42,122.304,750.240,753.792,0.000,0.000,0.000,757.216,PASS,0.000,0.000,0,0
