scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,449.247986078,449.247986078,477.728009224,481.247991323,29169.5365906,29173.0880737,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,3492.000103,3492.000103,3520.70403099,3524.57594872,32216.4154053,32219.871521,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2946.27189636,2946.27189636,2975.00801086,2978.52802277,31659.5840454,31663.1031036,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,3159.03997421,3159.03997421,3187.16788292,3190.68789482,31877.1839142,31880.7048798,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,3130.30409813,3130.30409813,3158.68806839,3162.24002838,31847.1031189,31850.6240845,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,2874.01604652,2874.01604652,2905.72810173,2909.66391563,38374.4621277,38378.4332275,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2245.37611008,2245.37611008,2276.95989609,2281.37588501,37745.9831238,37749.9198914,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2691.07198715,2691.07198715,2723.04010391,2726.97591782,38191.9364929,38195.8732605,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,2280.15995026,2280.15995026,2312.44802475,2316.38407707,37781.3453674,37785.2783203,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2033.15210342,2033.15210342,2064.9600029,2068.83192062,37532.8330994,37536.7698669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank3.log,0
