scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,439.552009106,439.552009106,468.160003424,472.095996141,29163.6161804,29167.1352386,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:50Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,491.232007742,491.232007742,519.551992416,523.231983185,29217.1516418,29220.6726074,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,475.807994604,475.807994604,506.111979485,509.631991386,29200.799942,29204.3209076,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:51Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,512.224018574,512.224018574,540.736019611,544.255971909,29236.6409302,29240.1599884,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,490.464001894,490.464001894,518.656015396,522.176027298,29217.5998688,29221.1208344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:52Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,530.463993549,530.463993549,561.792016029,565.728008747,36151.4549255,36155.3611755,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,601.599991322,601.599991322,632.896006107,636.799991131,36213.760376,36217.7276611,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,497.503995895,497.503995895,528.832018375,532.768011093,36128.3187866,36132.2555542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,561.024010181,561.024010181,592.351973057,596.288025379,36180.9921265,36184.8945618,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1,2026-09-03T02:50:54Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,4096,16384,4096,AllGather-GEMM,8,8388608,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,513.408005238,513.408005238,544.799983501,548.70402813,36125.2479553,36129.1847229,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S7_m1024k4096n16384_q8w0_rep1/rank1.log,0
