run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,181.152,188.576,1196.416,1007.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1350.080,1355.776,2363.040,1007.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2518.912,2524.288,3532.544,1008.256,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3681.088,3687.968,4692.800,1004.832,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,194.112,201.920,1209.824,1007.904,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1351.296,1357.568,2364.896,1007.328,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2518.496,2524.192,3531.424,1007.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3681.920,3688.512,4694.944,1006.432,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,188.640,195.904,1203.264,1007.360,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1356.896,1362.336,2368.800,1006.464,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2525.664,2531.104,3539.648,1008.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3684.672,3691.360,4696.352,1004.992,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,191.296,198.560,1206.720,1008.160,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1343.424,1349.600,2356.000,1006.400,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2511.616,2517.440,3525.056,1007.616,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,3,0,3676.064,3682.720,4689.952,1007.232,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,4,0,185.376,193.024,1198.912,1005.888,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,1,4,1,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,4,0,1354.304,1359.680,2365.696,1006.016,PASS,0
