run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,0,0,178.080,185.536,1194.240,1008.704,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,0,0,1345.248,1350.688,2360.320,1009.632,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,0,0,2517.728,2523.232,3531.616,1008.384,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,0,0,3684.320,3691.328,4698.048,1006.720,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,1,0,187.200,194.816,1205.920,1011.104,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,1,0,1354.176,1359.680,2367.616,1007.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,1,0,2523.936,2529.280,3540.672,1011.392,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,1,0,3684.800,3691.584,4698.432,1006.848,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,2,0,185.184,192.672,1203.296,1010.624,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,2,0,1355.488,1360.768,2369.312,1008.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,2,0,2527.424,2532.800,3540.064,1007.264,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,3,4194304,2,0,3694.560,3701.760,4708.704,1006.944,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,0,4194304,3,0,185.344,192.544,1202.336,1009.792,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,1,4194304,3,0,1343.584,1349.344,2361.152,1011.808,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N2048_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,2048,2048,4,2,4194304,3,0,2515.808,2521.184,3530.112,1008.928,PASS,0
