scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,252.768009901,252.768009901,309.439986944,312.927991152,7576.32017136,7579.84018326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,841.567993164,841.567993164,898.400008678,901.92002058,8166.015625,8169.5356369,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,842.624008656,842.624008656,899.136006832,902.656018734,8163.13552856,8166.65554047,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,772.927999496,772.927999496,829.407989979,832.895994186,8093.37615967,8096.89617157,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,703.360021114,703.360021114,760.223984718,763.74399662,8024.51229095,8028.03230286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,591.903984547,591.903984547,648.768007755,652.256011963,7912.76788712,7916.31984711,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,723.392009735,723.392009735,780.448019505,783.967971802,8042.65594482,8046.20838165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,773.984014988,773.984014988,830.72000742,834.208011627,8094.30408478,8097.82409668,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,658.783972263,658.783972263,715.744018555,719.263970852,7982.62405396,7986.14406586,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,1,1,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,614.816009998,614.816009998,671.423971653,674.911975861,7932.79981613,7936.28787994,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank1.log,0
