scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,246.432006359,246.432006359,302.527993917,306.048005819,7597.79214859,7601.31216049,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,276.288002729,276.288002729,332.767993212,336.288005114,7628.19194794,7631.71195984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,281.760007143,281.760007143,338.495999575,342.016011477,7632.86399841,7636.38401031,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,276.223987341,276.223987341,332.928001881,336.448013783,7626.52778625,7630.04779816,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,278.591990471,278.591990471,335.231989622,339.008003473,7631.10399246,7634.59205627,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,266.624003649,266.624003649,323.199987411,326.752007008,7616.64009094,7620.16010284,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,280.703991652,280.703991652,337.280005217,341.024011374,7635.74409485,7639.26410675,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,282.943993807,282.943993807,339.424014091,342.943996191,7637.40777969,7640.9277916,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,285.248011351,285.248011351,341.888010502,345.407992601,7637.40777969,7640.9277916,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
rank,stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1,2026-09-03T02:32:18Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,1024,8192,8192,AllGather-GEMM,16,2097152,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,285.023987293,285.023987293,341.632008553,345.151990652,7642.87996292,7646.39997482,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S3_m256k8192n8192_q16w0_rep1/rank0.log,0
