scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,843.487977982,843.487977982,850.495994091,854.143977165,29746.175766,29749.6967316,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,917.47200489,917.47200489,924.543976784,928.09599638,29723.6156464,29727.1366119,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,871.775984764,871.775984764,878.816008568,882.304012775,29781.1203003,29784.6717834,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,877.023994923,877.023994923,884.032011032,887.935996056,29796.7681885,29800.2872467,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,893.408000469,893.408000469,900.416016579,903.936028481,29812.2234344,29815.7444,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,893.024027348,893.024027348,900.864005089,904.767990112,36591.7129517,36595.615387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,897.408008575,897.408008575,905.215978622,909.120023251,36607.5515747,36611.4578247,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,927.872002125,927.872002125,935.711979866,939.616024494,36629.6310425,36633.5678101,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,887.712001801,887.712001801,895.551979542,899.45602417,36575.6149292,36579.5516968,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,914.143979549,914.143979549,921.984016895,925.888001919,36593.8568115,36597.7592468,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank0.log,0
