scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,852.671980858,852.671980858,859.712004662,863.232016563,29553.0872345,29556.640625,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:55Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,2241.1839962,2241.1839962,2248.22402,2251.74403191,30944.9596405,30948.6408234,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,2741.1839962,2741.1839962,2748.38399887,2751.84011459,31443.7446594,31447.2312927,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:56Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,2574.0480423,2574.0480423,2581.15196228,2584.70392227,31275.5832672,31279.1042328,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,2671.200037,2671.200037,2678.24006081,2681.76007271,31371.2005615,31374.7196198,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:57Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,3103.2640934,3103.2640934,3111.20009422,3115.10396004,38580.0018311,38583.9347839,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,2486.30404472,2486.30404472,2494.30394173,2498.27194214,37964.5767212,37968.5134888,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,2494.08006668,2494.08006668,2502.0160675,2505.98406792,37971.0731506,37975.0061035,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:58Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,5433.37583542,5433.37583542,5441.31183624,5445.28007507,40909.6946716,40913.6009216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,2399.90401268,2399.90401268,2407.74393082,2411.67998314,37876.3504028,37880.2871704,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,4979.71200943,4979.71200943,4987.67995834,4991.64819717,40456.8328857,40460.7696533,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2163.39206696,2163.39206696,2171.51999474,2175.51994324,37641.0865784,37645.0233459,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2814.97597694,2814.97597694,2822.94392586,2826.91192627,38291.4543152,38295.4559326,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2562.04795837,2562.04795837,2569.9839592,2573.9839077,38040.3823853,38044.3191528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2592.6721096,2592.6721096,2600.67200661,2604.64000702,38069.7937012,38073.9517212,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2518.23997498,2518.23997498,2526.56006813,2530.56001663,37995.8076477,37999.8703003,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2697.59988785,2697.59988785,2705.53588867,2709.53607559,38174.369812,38178.3027649,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
rank,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2837.98408508,2837.98408508,2845.92008591,2849.92003441,38313.9190674,38317.855835,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank3.log,0
