scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:11:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,4979.71200943,4979.71200943,4987.67995834,4991.64819717,40467.3614502,40471.5194702,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,2163.39206696,2163.39206696,2171.51999474,2175.51994324,37665.9202576,37669.8570251,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,2865.11993408,2865.11993408,2872.96009064,2876.89590454,38470.9129333,38474.8497009,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,2562.04795837,2562.04795837,2569.9839592,2573.9839077,38040.3823853,38044.3191528,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,2593.72806549,2593.72806549,2601.66406631,2605.60011864,38198.1430054,38202.1446228,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,2566.9760704,2566.9760704,2574.78404045,2578.72009277,38150.3982544,38154.3045044,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,2735.42404175,2735.42404175,2743.42393875,2747.39193916,38325.4394531,38329.6966553,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:02Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,2908.60795975,2908.60795975,2916.70393944,2920.63999176,38499.3591309,38503.2958984,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,3305.47189713,3305.47189713,3313.37594986,3317.31200218,38807.4569702,38811.4242554,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:03Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,2920.06397247,2920.06397247,2927.9999733,2931.9999218,38467.9031372,38471.8093872,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,2983.55197906,2983.55197906,2991.3918972,2995.32794952,38492.4812317,38496.4141846,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:04Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,3052.70409584,3052.70409584,3060.57596207,3064.51201439,38664.768219,38668.7049866,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,2982.81598091,2982.81598091,2990.75198174,2994.68803406,38459.2628479,38463.1996155,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,2781.08811378,2781.08811378,2789.40796852,2793.66397858,38374.9771118,38379.2648315,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:05Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,4857.63216019,4857.63216019,4865.63205719,4869.56787109,40335.3614807,40339.3287659,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,11665.2803421,11665.2803421,11673.2158661,11677.280426,47212.5778198,47216.5107727,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:06Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,2965.85607529,2965.85607529,2973.7598896,2977.69594193,38566.8487549,38570.7511902,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,3064.28790092,3064.28790092,3072.16000557,3076.09605789,38547.5502014,38551.486969,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,2845.72792053,2845.72792053,2853.88803482,2857.85603523,38339.0731812,38342.9756165,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:07Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,2904.35194969,2904.35194969,2912.28795052,2916.28789902,38381.8893433,38385.7917786,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,3011.96789742,3011.96789742,3019.93608475,3023.93603325,38591.9342041,38595.8061218,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:08Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,3125.15211105,3125.15211105,3133.05592537,3136.99197769,38736.000061,38739.9368286,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,2868.99209023,2868.99209023,2876.96003914,2880.92803955,38459.7434998,38463.6497498,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:09Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,2772.83191681,2772.83191681,2780.76791763,2784.73591805,38361.0572815,38364.9902344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,2752.99191475,2752.99191475,2760.96010208,2764.99199867,38296.2875366,38300.2243042,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:10Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,3142.40002632,3142.40002632,3150.36797523,3154.27207947,38742.4621582,38746.3989258,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,2822.04794884,2822.04794884,2829.88810539,2833.79197121,38424.2897034,38428.2226562,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,2791.0399437,2791.0399437,2799.00789261,2802.94394493,38398.9105225,38403.263092,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:11Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,2871.45590782,2871.45590782,2879.42409515,2883.42404366,38467.2317505,38471.1341858,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,2539.16788101,2539.16788101,2547.00803757,2550.94408989,38138.8168335,38142.7536011,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:12Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,2609.85589027,2609.85589027,2617.82407761,2621.79207802,38219.6464539,38223.5832214,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,2990.46397209,2990.46397209,2998.4960556,3002.43210793,38466.3047791,38470.2415466,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:13Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,2847.45597839,2847.45597839,2855.45611382,2859.45606232,38347.7134705,38351.6464233,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,2232.22398758,2232.22398758,2240.35191536,2244.25601959,37840.0306702,37843.9369202,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,2713.43994141,2713.43994141,2721.31204605,2725.24809837,38304.7676086,38308.7043762,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:14Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,2877.56800652,2877.56800652,2885.40792465,2889.2800808,38353.5995483,38357.8567505,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,2533.24794769,2533.24794769,2541.72801971,2545.63188553,38128.4141541,38132.3509216,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
global_max,stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4,2026-09-03T03:12:15Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,8192,8192,4096,AllGather-GEMM,2,67108864,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,2867.36011505,2867.36011505,2875.39196014,2879.39190865,38441.4710999,38445.3773499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_A_DEFAULT_S8_m2048k4096n8192_q2w0_rep4/rank{rank}.log,0
