scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,10,PASS,1,0,0,272.767990828,272.767990828,301.311999559,304.832011461,3977.21600533,3980.76796532,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,11,PASS,1,0,0,342.527985573,342.527985573,371.008008718,374.496012926,4044.70396042,4048.22397232,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,12,PASS,1,0,0,303.32800746,303.32800746,331.775993109,335.296005011,4006.17599487,4009.72795486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,13,PASS,1,0,0,370.431989431,370.431989431,398.880004883,402.399986982,4073.53591919,4077.05593109,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,14,PASS,1,0,0,278.656005859,278.656005859,306.912004948,310.431987047,3979.52008247,3983.04009438,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,15,PASS,1,0,0,347.647994757,347.647994757,375.903993845,379.424005747,4052.48022079,4056.0002327,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,16,PASS,1,0,0,282.303988934,282.303988934,310.431987047,313.951998949,3984.96007919,3988.51203918,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,17,PASS,1,0,0,407.296001911,407.296001911,435.74398756,439.296007156,4110.62383652,4114.14384842,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,18,PASS,1,0,0,339.711993933,339.711993933,368.447989225,371.968001127,4052.28805542,4055.77611923,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,19,PASS,1,0,0,277.920007706,277.920007706,306.495994329,310.016006231,3989.53604698,3993.34406853,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,20,PASS,1,0,0,791.808009148,791.808009148,820.352017879,823.840022087,4494.71998215,4498.23999405,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,21,PASS,1,0,0,586.14397049,586.14397049,614.271998405,618.048012257,4289.66379166,4293.21622849,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,22,PASS,1,0,0,274.720013142,274.720013142,303.07200551,306.59198761,3979.61592674,3983.13593864,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,23,PASS,1,0,0,280.160009861,280.160009861,309.152007103,312.671989202,3995.5201149,3999.03988838,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,24,PASS,1,0,0,283.423990011,283.423990011,312.000006437,315.519988537,3987.58411407,3991.10388756,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,25,PASS,1,0,0,299.519985914,299.519985914,327.64801383,331.16799593,3999.93610382,4003.45611572,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,26,PASS,1,0,0,272.255986929,272.255986929,300.415992737,303.936004639,3971.83990479,3975.35991669,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,27,PASS,1,0,0,455.680012703,455.680012703,483.743995428,487.26400733,4161.21578217,4164.73579407,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,28,PASS,1,0,0,357.472002506,357.472002506,386.207997799,389.728009701,4061.37609482,4064.89610672,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,29,PASS,1,0,0,385.760009289,385.760009289,413.951992989,417.47200489,4090.91186523,4094.43187714,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,30,PASS,1,0,0,350.432008505,350.432008505,378.84798646,382.367998362,4055.55200577,4059.07201767,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,31,PASS,1,0,0,375.712007284,375.712007284,404.864013195,408.383995295,4087.99982071,4091.51983261,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:00Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,32,PASS,1,0,0,376.192003489,376.192003489,404.799997807,408.320009708,4077.60000229,4081.12001419,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,33,PASS,1,0,0,339.168012142,339.168012142,367.296010256,370.815992355,4039.93606567,4043.87187958,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,34,PASS,1,0,0,272.415995598,272.415995598,300.992012024,304.511994123,3992.83194542,3996.44804001,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,35,PASS,1,0,0,314.047992229,314.047992229,342.303991318,345.791995525,4819.07176971,4823.23217392,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,36,PASS,1,0,0,420.320004225,420.320004225,451.391994953,455.327987671,4984.64012146,4988.57593536,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,37,PASS,1,0,0,301.344007254,301.344007254,332.639992237,336.576014757,4866.20807648,4870.14389038,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,38,PASS,1,0,0,614.04800415,614.04800415,645.40797472,649.344027042,5180.73606491,5184.67187881,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,39,PASS,1,0,0,593.439996243,593.439996243,624.831974506,628.736019135,5157.66382217,5161.60011292,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,40,PASS,1,0,0,667.039990425,667.039990425,698.463976383,702.368021011,5232.0318222,5235.93616486,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,41,PASS,1,0,0,634.751975536,634.751975536,666.208028793,670.144021511,5199.74422455,5203.61614227,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,42,PASS,1,0,0,467.743992805,467.743992805,499.103993177,503.008008003,5034.20782089,5038.11216354,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,43,PASS,1,0,0,685.631990433,685.631990433,717.055976391,720.992028713,5250.30422211,5254.24003601,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,44,PASS,1,0,0,639.519989491,639.519989491,671.039998531,674.943983555,5205.66415787,5209.59997177,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,45,PASS,1,0,0,581.408023834,581.408023834,612.544000149,616.479992867,5147.03989029,5150.97618103,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,46,PASS,1,0,0,574.688017368,574.688017368,606.047987938,609.951972961,5139.74380493,5143.61619949,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,47,PASS,1,0,0,483.455985785,483.455985785,514.815986156,518.71997118,5048.09617996,5052.03199387,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:37:01Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,3,3,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,48,PASS,1,0,0,481.855988503,481.855988503,513.152003288,517.087996006,5046.7839241,5050.75216293,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank3.log,2
