scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,259.487986565,259.487986565,287.840008736,291.328012943,3982.01608658,3985.56804657,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,279.10399437,279.10399437,307.231992483,310.719996691,4000.16021729,4003.64780426,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,285.279989243,285.279989243,313.504010439,317.023992538,4006.14404678,4010.01596451,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,277.503997087,277.503997087,305.79200387,309.280008078,3999.26400185,4002.75182724,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,271.616011858,271.616011858,300.159990788,303.712010384,4003.13615799,4006.75201416,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,272.576004267,272.576004267,300.992012024,304.544001818,4008.60786438,4012.32004166,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,296.864002943,296.864002943,325.215995312,328.736007214,4018.81599426,4022.33600616,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,284.608006477,284.608006477,312.671989202,316.192001104,4007.0400238,4010.56003571,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,277.599990368,277.599990368,305.727988482,309.632003307,4007.39192963,4010.87999344,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,0,0,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,286.368012428,286.368012428,314.687997103,318.208009005,4010.0479126,4013.5679245,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank0.log,2
