scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,0,PASS,1,0,0,250.272005796,250.272005796,278.49599719,282.016009092,3954.6558857,3958.27198029,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,1,PASS,1,0,0,1184.31997299,1184.31997299,1212.67199516,1216.22395515,4888.28802109,4891.83998108,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,2,PASS,1,0,0,1930.08005619,1930.08005619,1958.94396305,1962.49604225,5636.22379303,5639.74380493,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,3,PASS,1,0,0,598.07997942,598.07997942,626.655995846,630.208015442,4301.02396011,4304.92782593,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,4,PASS,1,0,0,534.272015095,534.272015095,563.103973866,566.976010799,4238.6879921,4242.23995209,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,5,PASS,1,0,0,652.736008167,652.736008167,680.992007256,684.544026852,4356.41622543,4359.96818542,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,6,PASS,1,0,0,664.384007454,664.384007454,693.087995052,696.608006954,4369.95220184,4373.50416183,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,7,PASS,1,0,0,358.20800066,358.20800066,386.687994003,390.208005905,4062.88003922,4066.40005112,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,8,PASS,1,0,0,275.424003601,275.424003601,303.936004639,307.487994432,3987.42389679,3990.94390869,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
rank,stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1,2026-09-03T04:36:59Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,2048,4096,4096,AllGather-GEMM,8,4194304,NCCL,B0_FULL_SERIAL,DEFAULT,20,9,PASS,1,0,0,367.296010256,367.296010256,395.487993956,398.975998163,4069.82421875,4073.40812683,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_C_DEFAULT_S4_m512k4096n4096_q8w2_rep1/rank2.log,2
