run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,368.544,373.792,2465.056,2091.264,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2161.344,2482.240,4482.528,2000.288,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,398.208,404.096,2492.608,2088.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2168.992,2509.984,4508.928,1998.944,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,363.808,370.944,2466.368,2095.424,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2123.968,2483.552,4481.440,1997.888,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,389.344,397.248,2497.120,2099.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2353.888,2515.040,4513.920,1998.880,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,377.184,384.672,2545.280,2160.608,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2277.312,2562.464,4565.248,2002.784,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,393.440,399.488,2498.176,2098.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2354.944,2515.584,4514.880,1999.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,382.880,390.048,2480.352,2090.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2163.968,2497.504,4495.808,1998.304,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,2,4,2,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,388.576,396.768,2493.248,2096.480,PASS,0
