run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,383.424,393.824,2499.552,2105.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2258.912,2516.672,4527.968,2011.296,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,420.544,425.504,2525.728,2100.224,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2280.672,2543.136,4549.664,2006.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,385.696,395.328,2496.864,2101.536,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2251.744,2513.984,4520.096,2006.112,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,389.888,397.664,2506.816,2109.152,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2340.128,2524.224,4533.952,2009.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,350.112,357.056,2461.408,2104.352,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2192.960,2478.592,4488.000,2009.408,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,392.608,398.688,2507.360,2108.672,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2342.656,2524.768,4533.600,2008.832,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,404.384,413.888,2521.280,2107.392,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2278.528,2538.912,4551.488,2012.576,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,380.288,391.808,2505.312,2113.504,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2341.632,2523.328,4529.504,2006.176,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,382.112,390.048,2492.672,2102.624,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2272.384,2509.792,4518.240,2008.448,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,395.360,404.352,2511.680,2107.328,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2276.448,2529.344,4535.808,2006.464,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,378.432,387.552,2491.424,2103.872,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2249.536,2508.832,4516.064,2007.232,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,413.088,422.560,2525.696,2103.136,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2288.736,2543.616,4551.168,2007.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,367.936,374.240,2478.752,2104.512,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2303.648,2496.064,4502.592,2006.528,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,385.088,395.456,2507.136,2111.680,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2332.640,2524.288,4532.672,2008.384,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,357.376,368.096,2469.920,2101.824,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2266.112,2487.296,4498.848,2011.552,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,378.272,384.960,2489.280,2104.320,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2247.008,2506.976,4510.752,2003.776,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,3,4,3,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,399.680,407.904,2512.352,2104.448,PASS,0
