run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,224.000,231.968,2329.280,2097.312,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2144.032,2347.136,4342.976,1995.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,259.296,269.696,2367.424,2097.728,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2180.384,2385.312,4377.248,1991.936,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,220.800,230.880,2325.568,2094.688,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2138.112,2343.520,4335.360,1991.840,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,237.184,247.008,2352.800,2105.792,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2206.080,2370.688,4360.736,1990.048,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,204.512,215.392,2312.672,2097.280,PASS,0
PHASEB_formal_d1w_C0_DEFAULT_N2048_q2_rep2,0,4,0,sm_89,D1W_WAITSTREAM_OVERLAP,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2156.448,2330.240,4321.152,1990.912,PASS,0
