run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,163.808,3131.200,1166.624,170.240,4084.544,3914.304,4103.552,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,185.792,3161.088,1199.744,190.240,4115.104,3924.864,4133.408,17.509,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,128.032,3092.672,2070.464,131.552,4046.176,3914.624,4063.488,17.555,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,166.272,3135.712,1172.384,172.704,4089.632,3916.928,4107.744,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,151.008,3112.160,1167.808,154.400,4065.536,3911.136,4083.296,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,158.688,3112.768,1140.128,164.192,4066.304,3902.112,4085.824,17.611,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,177.984,3142.112,1174.816,181.568,4095.520,3913.952,4112.896,17.558,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,130.432,3093.504,1133.056,133.920,4047.328,3913.408,4065.440,17.560,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,140.640,3103.136,1139.456,147.296,4056.288,3908.992,4073.632,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,165.760,3125.952,1160.224,170.496,4079.264,3908.768,4098.016,17.581,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,163.872,3128.000,2059.168,167.424,4081.728,3914.304,4098.784,17.556,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,168.512,3128.864,1156.512,173.344,4082.336,3908.992,4100.448,17.580,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,140.192,3098.016,1153.568,144.096,4051.424,3907.328,4068.896,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,142.944,3100.544,1133.568,149.248,4053.856,3904.608,4075.424,17.600,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,157.408,3118.304,2065.344,160.960,4072.192,3911.232,4089.472,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,165.568,3122.720,1157.344,168.992,4076.800,3907.808,4095.360,17.585,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,144.704,3112.608,1213.120,148.160,4066.080,3917.920,4083.808,17.540,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,139.648,3097.504,1128.704,143.456,4050.976,3907.520,4069.536,17.586,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,160.544,3118.848,1154.080,164.896,4072.352,3907.456,4089.408,17.587,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,162.912,3120.256,1152.544,168.384,4073.696,3905.312,4091.776,17.596,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,166.976,3122.272,1153.664,170.624,4075.552,3904.928,4092.864,17.598,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,158.624,3123.872,1162.816,162.048,4077.728,3915.680,4096.320,17.550,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,127.616,3093.440,2049.408,131.136,4046.912,3915.776,4064.032,17.549,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,23,0,158.560,3114.176,1146.304,162.560,4067.328,3904.768,4089.856,17.599,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,24,0,148.832,3111.296,2062.784,152.256,4064.064,3911.808,4081.440,17.567,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,25,0,167.392,3124.128,1179.840,170.848,4077.728,3906.880,4096.256,17.589,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,3,4,3,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,26,0,163.392,3126.304,2078.432,166.848,4080.352,3913.504,4097.216,17.560,PASS,0.000,0.082,0,0
