run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,99.520,3075.328,2001.376,103.232,4033.760,3930.528,4051.392,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,116.000,3091.392,1201.408,119.456,4049.312,3929.856,4067.776,17.487,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,80.480,3061.312,1172.800,84.608,4015.456,3930.848,4032.928,17.482,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,106.720,3084.896,2087.072,111.104,4039.456,3928.352,4057.888,17.493,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,84.160,3056.032,1986.112,92.064,4010.048,3917.984,4027.584,17.539,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,101.152,3062.656,1179.488,105.408,4016.192,3910.784,4034.656,17.572,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,122.496,3108.064,2109.536,126.624,4062.272,3935.648,4079.840,17.461,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,74.976,3042.304,2030.528,78.368,3996.032,3917.664,4014.496,17.541,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,78.048,3038.368,2009.440,81.568,3992.864,3911.296,4010.880,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,97.088,3066.368,1188.832,109.376,4020.512,3911.136,4039.296,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,109.312,3078.048,2001.376,112.768,4031.840,3919.072,4049.376,17.535,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,11,0,106.144,3072.512,2074.240,109.600,4026.560,3916.960,4045.088,17.544,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,12,0,77.728,3047.680,2039.712,81.120,4001.024,3919.904,4018.816,17.531,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,13,0,93.184,3054.176,1176.928,96.608,4007.968,3911.360,4026.816,17.569,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,14,0,94.336,3055.232,2012.896,97.888,4008.960,3911.072,4026.720,17.570,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,15,0,95.776,3068.672,2009.568,106.624,4022.560,3915.936,4041.280,17.549,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,16,0,96.384,3070.464,2046.400,100.800,4024.256,3923.456,4041.792,17.515,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,17,0,76.896,3045.728,2039.744,80.768,3999.264,3918.496,4017.984,17.537,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,18,0,96.608,3063.552,2021.120,100.064,4017.280,3917.216,4034.784,17.543,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,19,0,92.096,3052.640,1996.800,95.520,4006.336,3910.816,4025.024,17.572,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,20,0,98.848,3068.768,1190.464,109.632,4022.464,3912.832,4040.256,17.563,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,21,0,100.416,3073.504,2066.912,106.688,4027.680,3920.992,4046.144,17.526,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,22,0,75.488,3038.048,2011.488,79.040,3991.552,3912.512,4009.056,17.564,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,23,0,92.800,3068.544,2054.048,101.920,4022.112,3920.192,4041.184,17.530,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,24,0,100.160,3066.496,2014.176,106.208,4020.256,3914.048,4037.792,17.557,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,0,4,0,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,25,0,101.472,3071.296,2065.056,104.928,4024.576,3919.648,4043.552,17.532,PASS,0.000,0.082,0,0
