run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,0,163.808,3131.200,2053.664,170.240,4084.544,3930.944,4103.552,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,1,185.792,3161.088,2110.112,190.240,4115.104,3929.856,4133.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,2,128.032,3096.352,2072.480,131.552,4050.240,3935.008,4067.488,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,3,166.272,3135.712,2106.656,172.704,4089.632,3939.648,4107.744,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,4,151.008,3112.160,2017.664,154.400,4065.536,3934.240,4083.296,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,5,158.688,3112.768,1211.296,164.192,4066.304,3924.832,4085.824,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,6,177.984,3142.112,2109.536,181.568,4095.520,3935.648,4112.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,7,130.432,3093.504,2032.896,133.920,4047.328,3924.768,4065.440,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,8,140.640,3103.136,2009.440,147.296,4056.288,3918.176,4073.632,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,9,165.760,3125.952,2047.168,170.496,4079.264,3911.136,4098.016,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,10,163.872,3128.000,2071.136,167.424,4081.728,3919.072,4098.784,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,11,168.512,3128.864,2083.680,173.344,4082.336,3916.960,4100.448,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,12,140.192,3098.016,2039.712,144.096,4051.424,3919.904,4068.896,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,13,142.944,3100.544,2068.000,149.248,4053.856,3918.688,4075.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,14,157.408,3124.160,2065.344,160.960,4077.920,3918.752,4095.456,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,15,165.568,3122.720,2039.616,168.992,4076.800,3917.824,4095.360,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,16,160.608,3122.880,2046.400,164.288,4076.608,3923.456,4094.112,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,17,139.648,3097.504,2039.744,143.456,4050.976,3918.496,4069.536,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,18,160.544,3118.848,2021.120,164.896,4072.352,3922.144,4089.408,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,19,162.912,3120.256,1996.800,168.384,4073.696,3917.728,4091.776,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,166.976,3122.272,2086.752,170.624,4075.552,3923.328,4092.864,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,21,158.624,3123.872,2066.912,162.048,4077.728,3920.992,4096.320,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,22,127.616,3094.848,2049.408,131.136,4048.320,3919.200,4066.048,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,23,158.560,3114.176,2061.632,162.560,4067.328,3938.720,4089.856,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,24,148.832,3122.656,2062.784,152.256,4085.984,3954.848,4103.424,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,25,167.392,3135.456,2067.072,170.848,4098.432,3953.184,4117.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,26,163.392,3136.160,2078.432,166.848,4099.296,3951.328,4116.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,27,151.808,3117.824,2065.728,156.000,4073.120,3945.664,4091.456,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,28,148.512,3123.744,2062.528,153.760,4078.624,3948.512,4095.936,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,29,160.736,3125.088,2037.696,166.912,4078.880,3915.008,4097.184,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,30,166.624,3125.440,2077.120,170.144,4078.880,3920.096,4096.000,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,31,156.672,3119.104,2105.344,160.128,4072.192,3912.064,4090.304,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,32,150.624,3109.216,2040.128,157.536,4063.136,3919.936,4080.416,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,33,162.464,3121.536,1214.496,165.952,4075.136,3923.872,4093.664,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,34,168.416,3141.120,2036.800,172.064,4104.064,3932.000,4121.344,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,35,163.680,3147.616,2091.584,167.392,4110.432,3944.960,4128.480,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,36,141.760,3134.304,2071.040,148.128,4097.472,3949.344,4115.104,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,37,151.680,3144.352,2068.448,156.480,4107.744,3951.264,4126.336,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,38,158.944,3151.008,2067.552,162.848,4114.496,3951.648,4131.904,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,39,167.488,3162.272,2107.968,170.976,4119.648,3951.104,4138.176,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,40,160.256,3112.032,1213.856,165.536,4065.472,3958.368,4084.960,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,41,153.184,3116.256,2086.656,158.944,4070.432,3962.144,4091.744,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,42,149.664,3106.080,2065.984,153.088,4059.872,3954.944,4076.928,PASS,0.000,0.082,0,0
