run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,163.808,170.240,1128.608,958.368,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1172.512,1176.448,2128.096,951.648,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2153.024,2156.512,3106.720,950.208,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3131.200,3134.688,4084.544,949.856,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,185.792,190.240,1154.528,964.288,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1203.392,1206.976,2157.920,950.944,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2182.784,2186.272,3136.960,950.688,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3161.088,3164.576,4115.104,950.528,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,128.032,131.552,1088.640,957.088,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1131.520,1135.104,2089.984,954.880,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2113.920,2117.536,3068.224,950.688,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3092.672,3096.160,4046.176,950.016,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,166.272,172.704,1132.768,960.064,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1178.304,1181.856,2133.504,951.648,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2157.728,2161.248,3111.648,950.400,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3135.712,3139.200,4089.632,950.432,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,151.008,154.400,1114.016,959.616,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1155.072,1158.560,2109.216,950.656,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2133.056,2136.576,3087.488,950.912,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3112.160,3115.648,4065.536,949.888,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,158.688,164.192,1122.624,958.432,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1155.552,1159.040,2109.568,950.528,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2134.176,2137.696,3088.288,950.592,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3112.768,3116.288,4066.304,950.016,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,177.984,181.568,1141.600,960.032,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1182.976,1186.592,2138.304,951.712,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2163.456,2166.944,3117.664,950.720,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3142.112,3145.632,4095.520,949.888,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,130.432,133.920,1090.080,956.160,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1136.608,1140.096,2091.488,951.392,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2115.680,2119.200,3069.248,950.048,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3093.504,3096.992,4047.328,950.336,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,140.640,147.296,1105.984,958.688,PASS,0
wm_S4_d1_q4m1_rep3,3,4,3,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1145.216,1148.768,2099.488,950.720,PASS,0
