run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,131.392,145.728,1106.816,961.088,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1154.208,1157.632,2112.320,954.688,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2136.736,2140.224,3094.432,954.208,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3119.264,3122.784,4076.672,953.888,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,153.920,164.480,1125.088,960.608,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1163.008,1169.184,2129.568,960.384,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2154.400,2157.920,3111.456,953.536,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3136.320,3139.840,4093.856,954.016,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,99.392,104.320,1074.912,970.592,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1113.152,1116.832,2076.256,959.424,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2100.384,2103.904,3058.080,954.176,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3082.496,3085.952,4039.328,953.376,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,133.024,143.808,1110.688,966.880,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1155.104,1164.160,2119.744,955.584,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2144.160,2147.648,3101.664,954.016,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3126.304,3129.824,4083.456,953.632,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,104.928,117.664,1086.208,968.544,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1127.136,1130.720,2086.464,955.744,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2111.072,2114.848,3069.248,954.400,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3093.856,3097.376,4051.904,954.528,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,111.680,116.352,1077.056,960.704,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1117.312,1121.056,2075.200,954.144,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2101.056,2104.576,3059.520,954.944,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3083.712,3087.232,4041.184,953.952,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,148.160,154.112,1115.936,961.824,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1159.616,1163.040,2119.264,956.224,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2143.584,2147.424,3101.792,954.368,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,6,0,3126.656,3130.176,4084.608,954.432,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,7,0,99.968,112.384,1077.408,965.024,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,7,0,1115.072,1118.752,2073.920,955.168,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,7,0,2098.272,2101.792,3055.616,953.824,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,7,0,3080.480,3083.968,4037.152,953.184,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,8,0,93.792,97.216,1062.048,964.832,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,8,0,1103.008,1106.720,2059.072,952.352,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,8,0,2084.064,2087.552,3037.472,949.920,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,8,0,3061.920,3065.408,4015.392,949.984,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,9,0,130.944,145.664,1107.680,962.016,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,9,0,1144.960,1148.384,2099.168,950.784,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,9,0,2123.616,2127.104,3077.472,950.368,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,9,0,3102.112,3105.600,4056.064,950.464,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,10,0,138.848,150.048,1106.656,956.608,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,10,0,1147.584,1151.072,2102.496,951.424,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,10,0,2126.912,2130.432,3080.544,950.112,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,10,0,3105.152,3108.736,4058.560,949.824,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,11,0,137.216,150.208,1106.336,956.128,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,11,0,1145.760,1149.216,2101.056,951.840,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,11,0,2125.696,2129.280,3079.520,950.240,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,11,0,3104.160,3107.648,4057.152,949.504,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,12,0,111.392,116.032,1078.656,962.624,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,12,0,1118.624,1124.640,2077.824,953.184,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,12,0,2102.400,2105.920,3056.256,950.336,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,12,0,3080.864,3084.352,4034.272,949.920,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,13,0,105.120,111.936,1077.632,965.696,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,13,0,1118.240,1121.984,2073.056,951.072,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,13,0,2097.888,2101.408,3052.192,950.784,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,13,0,3076.832,3080.448,4030.624,950.176,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,14,0,133.664,141.408,1096.896,955.488,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,14,0,1142.080,1147.552,2098.848,951.296,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,14,0,2123.296,2126.784,3077.024,950.240,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,14,0,3101.664,3105.184,4055.808,950.624,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,15,0,117.248,120.704,1079.456,958.752,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,15,0,1118.400,1124.800,2081.792,956.992,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,15,0,2106.176,2109.696,3059.904,950.208,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,15,0,3085.248,3088.768,4038.528,949.760,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,16,0,126.944,130.336,1088.800,958.464,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,16,0,1126.944,1130.688,2081.696,951.008,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,16,0,2106.272,2109.760,3059.936,950.176,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,16,0,3087.904,3091.392,4041.824,950.432,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,17,0,105.472,109.536,1068.096,958.560,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,17,0,1107.936,1111.456,2062.464,951.008,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,17,0,2086.880,2090.464,3040.960,950.496,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,17,0,3065.600,3069.056,4019.008,949.952,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,18,0,112.224,119.360,1089.920,970.560,PASS,0
wm_S4_d1_q4m1_rep3,1,4,1,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,18,0,1129.184,1133.120,2084.960,951.840,PASS,0
