run_id,rank,rank_count,device,device_name,gfx_arch,path,family,candidate,M,N,K,q,slice_bytes,warmup,window_mult,dush_quiet,iteration_index,t_issue_us,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,gemm_interval_us,e2e_us,gemm_tflops,correctness,max_abs_error,max_rel_error,mismatch_count,status
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,0,0,131.392,3119.264,2053.664,145.728,4076.672,3930.944,4093.984,17.482,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,1,0,153.920,3136.320,2110.112,164.480,4093.856,3929.376,4112.288,17.489,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,2,0,99.392,3082.496,2054.432,104.320,4039.328,3935.008,4056.608,17.464,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,3,0,133.024,3126.304,2097.088,143.808,4083.456,3939.648,4101.632,17.443,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,4,0,104.928,3093.856,1200.864,117.664,4051.904,3934.240,4069.792,17.467,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,5,0,111.680,3083.712,1195.200,116.352,4041.184,3924.832,4059.616,17.509,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,6,0,148.160,3126.656,2109.024,154.112,4084.608,3930.496,4102.208,17.484,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,7,0,99.968,3080.480,1186.528,112.384,4037.152,3924.768,4055.552,17.509,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,8,0,93.792,3061.920,1177.696,97.216,4015.392,3918.176,4032.928,17.539,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,9,0,130.944,3102.112,2031.776,145.664,4056.064,3910.400,4076.768,17.574,PASS,0.000,0.082,0,0
wm_S4_d1_q4m1_rep3,1,4,1,"NVIDIA A800-SXM4-80GB",sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2097152,20,1,0,10,0,138.848,3105.152,1225.568,150.048,4058.560,3908.512,4076.064,17.582,PASS,0.000,0.082,0,0
