run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,99.520,103.232,1063.808,960.576,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1108.576,1112.128,2067.840,955.712,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2092.448,2095.968,3050.400,954.432,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3075.328,3078.848,4033.760,954.912,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,116.000,119.456,1081.952,962.496,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1123.744,1127.360,2083.456,956.096,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2108.000,2111.520,3066.784,955.264,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3091.392,3094.912,4049.312,954.400,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,80.480,84.608,1051.968,967.360,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1096.288,1099.744,2056.288,956.544,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,2,0,2081.088,2084.608,3036.352,951.744,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,2,0,3061.312,3064.832,4015.456,950.624,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,3,0,106.720,111.104,1072.032,960.928,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,3,0,1116.512,1120.352,2079.808,959.456,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,3,0,2106.816,2110.304,3060.256,949.952,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,3,0,3084.896,3088.352,4039.456,951.104,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,4,0,84.160,92.064,1052.768,960.704,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,4,0,1096.928,1100.736,2052.352,951.616,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,4,0,2076.960,2080.480,3031.392,950.912,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,4,0,3056.032,3059.520,4010.048,950.528,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,5,0,101.152,105.408,1063.552,958.144,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,5,0,1103.584,1107.840,2059.488,951.648,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,5,0,2083.840,2087.328,3038.048,950.720,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,5,0,3062.656,3066.144,4016.192,950.048,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,6,0,122.496,126.624,1088.288,961.664,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,6,0,1132.032,1135.488,2099.296,963.808,PASS,0
wm_S4_d1_q4m1_rep3,0,4,0,sm_89,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,6,0,2128.992,2132.640,3083.136,950.496,PASS,0
