run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,0,0,163.808,170.240,1128.608,961.088,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,0,0,1172.512,1176.448,2128.096,955.712,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,0,0,2153.024,2156.512,3106.720,954.432,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,0,0,3131.200,3134.688,4084.544,954.912,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,1,0,185.792,190.240,1154.528,964.288,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,1,0,1203.392,1206.976,2157.920,960.384,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,2,2097152,1,0,2182.784,2186.272,3136.960,955.264,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,3,2097152,1,0,3161.088,3164.576,4115.104,954.400,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,0,2097152,2,0,128.032,131.552,1088.640,970.592,PASS,0
wm_S4_d1_q4m1_rep3,4,D1_PUSHSIG_OVERLAP,NVSHMEM,C0_DEFAULT,512,4096,4096,4,1,2097152,2,0,1131.520,1135.104,2092.096,959.424,PASS,0
