run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,451.648,458.976,1428.064,974.272,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,451.776,459.200,1429.408,974.016,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,444.768,452.256,1421.120,974.784,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,443.008,450.112,1421.664,973.696,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,0.000,0.000,0.000,0.000,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,456.256,463.232,1432.576,973.792,PASS,0
PHASEB_formal_d0_C0_DEFAULT_N512_q2_rep4,4,D0_FCOLLECT_SERIAL,NVSHMEM,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,0.000,0.000,0.000,0.000,PASS,0
