run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,142.720,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,279.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,417.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,555.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,142.048,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,277.952,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,416.320,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,555.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,137.856,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,273.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,410.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,547.616,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,136.192,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,270.752,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,406.272,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,545.344,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,137.600,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,273.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,409.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,550.624,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,153.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,289.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,2,4,2,sm_89,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,424.256,0.000,0.000,0.000,PASS,0
