run_id,rank_count,path,family,candidate,M,N,K,q,slice_bytes,iteration_index,t_release_first_max_us,t_release_last_max_us,t_done_max_us,gemm_first_start_max_us,gemm_last_end_max_us,gemm_interval_max_us,e2e_max_us,correctness_all_ranks,max_abs_error_max,max_rel_error_max,mismatch_count_sum,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,0,143.104,555.488,558.944,0.000,0.000,0.000,562.400,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,1,146.464,555.840,559.328,0.000,0.000,0.000,562.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,2,139.776,547.616,550.976,0.000,0.000,0.000,554.336,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,3,139.904,548.832,552.416,0.000,0.000,0.000,555.840,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,4,139.008,554.144,557.632,0.000,0.000,0.000,561.088,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,5,153.408,562.912,566.336,0.000,0.000,0.000,569.760,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,6,140.672,553.888,557.312,0.000,0.000,0.000,560.736,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,7,149.984,559.872,563.296,0.000,0.000,0.000,567.136,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,8,146.432,557.824,561.280,0.000,0.000,0.000,564.672,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,9,139.712,550.048,553.472,0.000,0.000,0.000,556.928,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,10,155.456,565.184,568.608,0.000,0.000,0.000,572.064,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,11,149.152,555.840,559.328,0.000,0.000,0.000,562.816,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,12,140.128,551.648,555.040,0.000,0.000,0.000,558.464,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,13,146.624,555.520,558.944,0.000,0.000,0.000,562.304,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,14,141.312,553.280,556.704,0.000,0.000,0.000,560.160,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,15,154.304,566.496,569.984,0.000,0.000,0.000,573.536,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,16,137.344,549.760,553.152,0.000,0.000,0.000,556.512,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,17,139.456,549.856,553.216,0.000,0.000,0.000,556.576,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,18,156.160,568.832,572.544,0.000,0.000,0.000,576.096,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,19,140.352,550.464,553.760,0.000,0.000,0.000,557.120,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,20,153.024,561.696,565.120,0.000,0.000,0.000,568.544,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,21,141.792,553.152,556.640,0.000,0.000,0.000,560.256,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,22,139.648,549.088,552.576,0.000,0.000,0.000,556.032,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,23,140.704,551.008,554.464,0.000,0.000,0.000,557.856,PASS,0.000,0.000,0,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,4194304,24,139.712,549.312,552.768,0.000,0.000,0.000,556.192,PASS,0.000,0.000,0,0
