run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,0,0,143.104,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,0,0,281.504,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,0,0,417.664,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,0,0,555.488,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,1,0,146.464,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,1,0,281.696,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,1,0,416.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,1,0,555.840,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,2,0,139.776,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,2,0,274.304,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,2,0,410.368,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,2,0,547.616,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,3,0,139.904,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,3,0,276.032,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,3,0,411.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,3,0,548.832,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,4,0,139.008,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,4,0,276.480,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,4,0,414.560,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,4,0,554.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,5,0,153.408,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,5,0,289.024,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,5,0,424.288,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,5,0,562.912,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,6,0,140.672,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,6,0,276.960,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,6,0,415.072,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,6,0,553.888,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,0,4194304,7,0,149.984,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,1,4194304,7,0,286.144,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,2,4194304,7,0,422.208,0.000,0.000,0.000,PASS,0
PHASEB_formal_comm_C0_DEFAULT_N512_q4_rep2,4,COMM_ONLY,NCCL,C0_DEFAULT,2048,512,2048,4,3,4194304,7,0,559.872,0.000,0.000,0.000,PASS,0
