run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,383.136,386.560,2397.120,2010.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2622.496,2628.352,4641.216,2012.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,395.776,399.136,2411.840,2012.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2625.216,2631.968,4644.032,2012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,387.328,390.688,2396.896,2006.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2604.032,2610.976,4621.248,2010.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,392.544,395.936,2408.288,2012.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2648.896,2656.288,4668.352,2012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,381.440,385.248,2398.176,2012.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2596.992,2603.328,4617.024,2013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,390.208,393.984,2407.904,2013.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2623.520,2629.632,4639.648,2010.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,387.072,390.880,2400.256,2009.376,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2617.088,2623.680,4630.400,2006.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,406.080,409.504,2420.768,2011.264,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2653.184,2659.520,4668.992,2009.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,382.464,385.824,2396.288,2010.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2646.656,2652.544,4666.240,2013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,393.600,396.960,2408.256,2011.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2620.992,2627.424,4641.952,2014.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,385.216,388.576,2399.872,2011.296,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2620.864,2626.656,4638.592,2011.936,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,405.248,408.800,2423.072,2014.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2676.192,2681.664,4691.264,2009.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,385.536,389.248,2401.792,2012.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2615.008,2621.408,4632.384,2010.976,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,392.960,396.320,2406.688,2010.368,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2628.768,2635.776,4650.912,2015.136,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,395.072,398.624,2411.008,2012.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2622.112,2628.768,4640.192,2011.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,392.832,396.160,2408.064,2011.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2617.408,2623.840,4626.048,2002.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,387.520,390.976,2383.328,1992.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2684.128,2687.584,4680.800,1993.216,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,395.648,399.040,2388.704,1989.664,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2655.520,2662.400,4651.712,1989.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,3,4,3,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,383.520,386.944,2376.000,1989.056,PASS,0
