run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,220.800,227.616,2226.688,1999.072,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2514.400,2517.824,4508.672,1990.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,238.592,245.408,2246.176,2000.768,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2527.360,2530.816,4521.216,1990.400,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,226.112,232.928,2231.776,1998.848,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2516.288,2521.984,4512.928,1990.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,232.096,238.528,2236.448,1997.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2522.624,2526.112,4521.824,1995.712,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,226.624,233.152,2230.176,1997.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,0,4,0,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2514.144,2517.600,4510.624,1993.024,PASS,0
