run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,370.464,373.856,2382.176,2008.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2653.376,2656.832,4656.320,1999.488,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,383.040,386.400,2390.368,2003.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2655.392,2658.848,4659.136,2000.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,374.816,379.296,2380.608,2001.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2642.272,2645.696,4642.560,1996.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,365.600,371.936,2379.712,2007.776,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2668.128,2671.584,4677.056,2005.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,366.624,373.120,2379.136,2006.016,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2637.888,2641.344,4642.496,2001.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,378.368,381.664,2383.648,2001.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2657.600,2661.056,4659.808,1998.752,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,375.616,379.136,2387.680,2008.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2651.904,2655.328,4656.928,2001.600,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,385.120,392.288,2394.048,2001.760,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2680.224,2683.648,4685.728,2002.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,382.912,386.336,2390.624,2004.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2667.392,2670.848,4671.232,2000.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,379.968,384.256,2388.608,2004.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2651.392,2654.816,4653.056,1998.240,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,374.112,377.472,2380.416,2002.944,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2647.776,2651.200,4652.256,2001.056,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,2,4,2,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,368.480,380.096,2390.944,2010.848,PASS,0
