run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,383.136,386.560,2397.120,2010.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2653.376,2656.832,4656.320,2012.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,395.776,399.136,2411.840,2012.704,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2655.392,2658.848,4659.136,2012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,387.328,390.688,2396.896,2006.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2642.272,2645.696,4642.560,2010.272,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,392.544,395.936,2408.288,2012.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2668.128,2671.584,4677.056,2012.064,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,381.440,385.248,2398.176,2012.928,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2637.888,2641.344,4642.496,2013.696,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,390.208,393.984,2407.904,2013.920,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,4,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2657.600,2661.056,4659.808,2010.016,PASS,0
