run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,0,0,314.752,326.368,2327.232,2000.864,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,0,0,2595.488,2598.880,4592.736,1993.856,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,1,0,327.520,334.592,2334.944,2000.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,1,0,2589.344,2592.704,4580.672,1987.968,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,2,0,316.288,329.920,2330.304,2000.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,2,0,2582.656,2585.984,4572.672,1986.688,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,3,0,326.272,334.272,2338.656,2004.384,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,3,0,2605.952,2609.312,4602.752,1993.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,4,0,318.624,327.296,2329.824,2002.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,4,0,2578.464,2581.824,4571.808,1989.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,5,0,330.688,334.368,2330.656,1996.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,5,0,2598.048,2601.376,4598.816,1997.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,6,0,327.680,339.264,2332.352,1993.088,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,6,0,2592.768,2596.352,4585.792,1989.440,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,7,0,348.640,352.000,2344.416,1992.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,7,0,2618.176,2621.504,4614.528,1993.024,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,8,0,324.384,336.960,2335.520,1998.560,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,8,0,2607.488,2610.816,4605.024,1994.208,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,9,0,333.632,345.440,2343.520,1998.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,9,0,2597.824,2601.152,4590.464,1989.312,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,10,0,330.208,333.472,2331.456,1997.984,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,10,0,2588.192,2591.552,4582.976,1991.424,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,11,0,332.512,344.608,2348.960,2004.352,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,11,0,2635.200,2638.560,4633.280,1994.720,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,12,0,325.984,335.264,2338.784,2003.520,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,12,0,2592.352,2595.712,4593.856,1998.144,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,13,0,330.528,342.432,2337.216,1994.784,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,13,0,2604.640,2607.968,4597.312,1989.344,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,14,0,328.224,338.752,2335.168,1996.416,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,14,0,2595.392,2598.752,4589.280,1990.528,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,15,0,330.688,338.112,2331.840,1993.728,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,15,0,2594.752,2598.112,4591.264,1993.152,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,16,0,325.056,337.056,2341.888,2004.832,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,16,0,2624.160,2627.488,4622.880,1995.392,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,17,0,327.424,338.336,2319.136,1980.800,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,17,0,2611.296,2614.624,4585.088,1970.464,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,18,0,327.584,332.992,2301.440,1968.448,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,18,0,2620.224,2623.552,4599.840,1976.288,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,19,0,330.880,340.512,2315.712,1975.200,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,19,0,2606.240,2609.536,4579.616,1970.080,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,20,0,320.480,331.808,2304.704,1972.896,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,20,0,2585.408,2588.704,4558.528,1969.824,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,21,0,329.248,334.816,2304.992,1970.176,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,21,0,2613.760,2617.088,4590.560,1973.472,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,22,0,330.784,339.456,2334.112,1994.656,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,22,0,2589.184,2592.512,4588.832,1996.320,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,23,0,334.720,345.344,2341.888,1996.544,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,23,0,2612.704,2616.032,4610.368,1994.336,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,24,0,324.160,336.320,2338.272,2001.952,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,24,0,2612.704,2616.032,4607.936,1991.904,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,0,8388608,25,0,340.672,347.936,2347.744,1999.808,PASS,0
PHASEB_formal_ds_C0_DEFAULT_N2048_q2_rep3,1,4,1,sm_89,DS_PUSHSIG_SERIAL,NVSHMEM,C0_DEFAULT,2048,2048,2048,2,1,8388608,25,0,2612.864,2616.512,4609.088,1992.576,PASS,0
