scope,run_id,timestamp_utc,host,gpu_model,device,rank,rank_count,dtype,M,N,K,collective,q,slice_bytes,backend,strategy,transport_hint,warmup,iteration_index,status,correctness,max_abs_error,max_rel_error,t_release_first_us,t_release_last_us,t_done_us,gemm_first_start_us,gemm_last_end_us,e2e_us,log_path,window
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,0,PASS,1,0,0,259.552001953,259.552001953,275.200009346,279.10399437,869.567990303,873.535990715,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,1,PASS,1,0,0,642.816007137,642.816007137,658.496022224,662.432014942,1252.35199928,1256.28805161,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,2,PASS,1,0,0,299.423992634,299.423992634,315.263986588,319.200009108,909.15197134,913.088023663,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,3,PASS,1,0,0,314.079999924,314.079999924,329.919993877,333.855986595,924.031972885,928.031980991,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,4,PASS,1,0,0,284.608006477,284.608006477,300.352007151,304.255992174,893.952012062,897.88800478,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,5,PASS,1,0,0,292.959988117,292.959988117,308.703988791,312.640011311,902.015984058,905.951976776,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,6,PASS,1,0,0,377.792000771,377.792000771,393.568009138,397.504001856,987.648010254,991.584002972,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,7,PASS,1,0,0,301.216006279,301.216006279,316.960006952,320.89599967,910.495996475,914.399981499,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,8,PASS,1,0,0,294.528007507,294.528007507,310.272008181,314.240008593,903.840005398,908.128023148,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
rank,stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2,2026-09-03T03:35:53Z,cs-ec021-cfaa2-server,NVIDIA A800-SXM4-80GB,2,2,4,fp32,16384,512,512,AllGather-GEMM,4,8388608,NCCL,B0_FULL_SERIAL,RS_ch4,20,9,PASS,1,0,0,294.432014227,294.432014227,310.144007206,314.496010542,904.416024685,908.352017403,/root/second_nvidia/ag-gemm-bench/results/stage1_20260903T015055Z/stage1_B_RS_ch4_S1_m4096k512n512_q4w0_rep2/rank2.log,0
