run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.344,249.856,837.088,587.232,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,486.624,840.512,1377.280,536.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,241.824,247.456,834.592,587.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,488.512,837.984,1375.904,537.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,239.456,243.840,835.872,592.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,481.696,839.264,1375.360,536.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,242.624,248.192,835.360,587.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,487.360,838.816,1376.000,537.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,247.488,253.376,840.064,586.688,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,491.168,843.520,1379.296,535.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,237.504,244.448,830.112,585.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,477.056,833.568,1370.880,537.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,240.800,247.072,835.616,588.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,482.592,839.040,1375.232,536.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,240.608,248.288,836.640,588.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,483.968,840.064,1377.088,537.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,238.592,244.768,832.192,587.424,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,476.064,835.648,1371.680,536.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,250.944,256.384,846.784,590.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,496.800,850.400,1387.264,536.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,238.528,244.416,835.968,591.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,480.128,839.424,1375.424,536.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,238.656,245.856,833.952,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,3,4,3,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,481.568,837.440,1374.656,537.216,PASS,0
