run_id,rank_count,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_max_us,t_gemm_start_max_us,t_gemm_end_max_us,t_gemm_duration_max_us,correctness_all_ranks,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,245.344,249.856,837.312,588.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,489.056,841.152,1377.280,536.768,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.168,252.704,838.080,587.648,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,490.016,841.536,1376.512,537.920,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,245.280,249.920,838.656,592.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,487.040,842.080,1376.576,536.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,242.624,248.192,835.360,587.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,487.360,838.816,1376.000,537.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,252.704,257.088,845.504,588.416,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,491.200,848.896,1380.640,535.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,239.840,246.336,834.432,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,482.944,837.856,1372.992,537.312,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,251.488,256.000,842.816,588.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,494.848,846.208,1379.584,536.192,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,242.496,248.288,836.640,588.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,486.176,840.064,1377.088,537.024,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,242.656,249.440,837.728,588.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,483.488,841.184,1374.752,536.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,250.944,256.384,846.784,590.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,496.800,850.400,1387.264,536.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,243.584,249.696,835.968,591.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,487.424,839.424,1375.424,536.000,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,240.224,246.560,833.952,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,485.024,837.440,1374.656,537.216,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,244.448,248.992,838.176,590.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,485.280,841.856,1375.264,536.064,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,252.256,258.656,842.496,586.592,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,493.120,845.952,1383.328,537.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,256.160,260.960,849.952,592.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,500.192,853.664,1386.176,535.712,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,244.160,249.632,837.792,588.352,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,490.944,841.248,1378.432,537.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,244.864,249.440,837.984,588.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,487.776,841.344,1377.952,536.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,240.224,248.096,832.672,587.584,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,485.440,836.032,1371.744,537.472,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,241.792,247.744,833.824,591.552,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,484.064,837.248,1373.952,537.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,243.136,250.016,839.360,589.344,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,488.256,842.784,1379.904,537.120,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,20,0,244.320,250.304,837.728,588.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,20,0,484.480,841.152,1375.136,536.032,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,21,0,238.880,246.688,832.000,586.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,21,0,483.072,835.616,1372.608,536.992,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,22,0,242.688,247.776,837.152,589.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,22,0,484.320,840.512,1375.616,535.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,23,0,239.488,246.496,832.896,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,23,0,485.248,836.352,1373.312,536.960,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,24,0,242.784,248.736,836.288,591.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,24,0,490.112,839.616,1373.216,536.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,25,0,244.576,251.456,838.560,587.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,25,0,489.184,841.984,1378.432,536.448,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,26,0,238.272,244.352,833.856,591.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,26,0,481.408,837.440,1373.952,536.512,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,27,0,238.560,245.632,832.608,587.328,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,27,0,482.848,836.064,1372.384,537.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,28,0,247.904,253.824,840.512,590.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,28,0,492.384,844.224,1379.456,536.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,29,0,246.208,253.600,840.288,588.544,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,29,0,489.920,843.744,1378.752,536.896,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,4,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,30,0,239.712,245.760,833.920,588.160,PASS,0
