run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,243.648,248.992,837.312,588.320,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,487.104,841.152,1374.016,532.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,245.696,252.448,836.224,583.776,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,487.008,839.648,1373.792,534.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,240.736,245.632,833.920,588.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,482.752,837.408,1370.336,532.928,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,239.712,245.536,831.936,586.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,481.440,835.392,1369.472,534.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,247.776,253.632,839.360,585.728,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,491.200,842.816,1375.616,532.800,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,238.560,244.160,829.216,585.056,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,481.824,832.704,1366.976,534.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,241.824,248.736,830.496,581.760,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,484.736,833.952,1367.136,533.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,235.520,243.168,829.248,586.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,477.920,832.736,1366.368,533.632,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,238.560,243.872,832.000,588.128,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,482.816,835.520,1368.096,532.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,241.536,247.136,831.744,584.608,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,482.272,835.264,1369.536,534.272,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,237.824,244.384,829.248,584.864,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,476.256,832.736,1365.824,533.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,240.224,245.792,833.056,587.264,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,485.024,836.448,1369.888,533.440,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,240.000,244.672,829.504,584.832,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,478.112,832.928,1366.176,533.248,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,0,4,0,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,252.256,258.656,842.208,583.552,PASS,0
