run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,0,0,242.240,246.784,833.184,586.400,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,0,0,483.488,836.640,1371.200,534.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,1,0,247.168,252.704,838.080,585.376,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,1,0,486.368,841.536,1376.512,534.976,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,2,0,245.280,249.920,838.656,588.736,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,2,0,487.040,842.080,1376.576,534.496,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,3,0,238.688,244.192,830.176,585.984,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,3,0,482.432,833.632,1368.480,534.848,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,4,0,245.920,252.832,839.456,586.624,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,4,0,490.016,842.976,1377.312,534.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,5,0,238.528,246.336,834.432,588.096,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,5,0,482.144,837.856,1372.992,535.136,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,6,0,251.488,256.000,842.176,586.176,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,6,0,492.352,845.632,1379.584,533.952,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,7,0,242.496,248.064,833.152,585.088,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,7,0,486.176,836.608,1371.712,535.104,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,8,0,242.656,249.440,837.728,588.288,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,8,0,483.168,841.184,1374.752,533.568,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,9,0,249.664,255.200,840.864,585.664,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,9,0,494.080,844.288,1379.808,535.520,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,10,0,243.584,249.696,835.552,585.856,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,10,0,487.424,839.008,1373.376,534.368,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,11,0,238.816,246.560,830.304,583.744,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,11,0,483.584,833.728,1368.512,534.784,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,12,0,244.448,248.992,838.176,589.184,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,12,0,485.280,841.856,1375.264,533.408,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,13,0,245.344,250.944,835.584,584.640,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,13,0,488.928,839.040,1373.984,534.944,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,14,0,240.928,247.008,833.664,586.656,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,14,0,485.856,837.120,1371.456,534.336,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,15,0,244.160,249.632,835.456,585.824,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,15,0,486.016,838.912,1373.664,534.752,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,16,0,241.728,248.064,835.232,587.168,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,16,0,484.640,838.688,1372.768,534.080,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,17,0,240.224,248.096,832.672,584.576,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,17,0,485.440,836.032,1371.232,535.200,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,18,0,241.216,247.264,833.824,586.560,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,18,0,484.064,837.248,1371.264,534.016,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,0,8388608,19,0,238.976,246.112,832.256,586.144,PASS,0
PHASEB_formal_r1_C0_DEFAULT_N512_q2_rep5,2,4,2,sm_89,R1_EVENT_OVERLAP,NCCL,C0_DEFAULT,2048,512,2048,2,1,8388608,19,0,484.352,835.680,1371.168,535.488,PASS,0
