run_id,rank,rank_count,device,gfx_arch,path,family,candidate,M,N,K,q,slice_index,slice_bytes,iteration_index,t_issue_us,t_release_us,t_gemm_start_us,t_gemm_end_us,t_gemm_duration_us,correctness,status
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,0,0,216.992,224.768,2163.136,1938.368,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,0,0,2319.232,2325.568,4261.408,1935.840,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,0,0,4414.720,4420.256,6357.856,1937.600,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,0,0,6503.840,6510.656,8447.809,1937.152,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,1,0,230.112,237.920,2156.992,1919.072,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,1,0,2314.624,2320.160,4236.704,1916.544,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,1,0,4405.888,4411.744,6329.824,1918.080,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,1,0,6498.656,6505.344,8420.000,1914.656,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,2,0,208.672,216.352,2134.016,1917.664,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,2,0,2302.048,2307.584,4224.960,1917.376,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,2,0,4396.800,4402.304,6319.168,1916.864,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,3,4194304,2,0,6494.848,6502.048,8415.552,1913.504,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,0,4194304,3,0,209.504,216.736,2132.672,1915.936,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,1,4194304,3,0,2305.504,2311.232,4226.816,1915.584,PASS,0
PHASEB_formal_rs_C0_DEFAULT_N4096_q4_rep5,2,4,2,sm_89,RS_SLICE_SERIAL,NCCL,C0_DEFAULT,2048,4096,2048,4,2,4194304,3,0,4392.608,4398.080,6335.424,1937.344,PASS,0
